scope,asn,hege,nb_peers
23470,1299,0.06896551724137931,35
23470,174,0.3793103448275862,35
23470,7922,0.034482758620689655,35
23470,3257,0.3793103448275862,35
37342,-18,0.06896551724137931,35
37342,37662,0.41379310344827586,35
37342,37100,0.3793103448275862,35
37342,6453,0.3103448275862069,35
37342,6762,0.017241379310344827,35
37342,6939,0.3448275862068966,35
37342,3356,0.10344827586206896,35
17639,-158,0.02586206896551724,35
17639,1299,0.13793103448275862,35
17639,-31,0.10344827586206896,35
17639,15412,0.3103448275862069,35
17639,6939,0.1724137931034483,35
131596,1299,0.20689655172413793,35
131596,4637,0.8275862068965517,35
131596,17709,1.0,35
131596,3257,0.1724137931034483,35
131596,9505,0.13793103448275862,35
131596,3356,0.034482758620689655,35
24445,174,0.06896551724137931,35
24445,58453,1.0,35
24445,9808,1.0,35
24445,-31,0.034482758620689655,35
24445,3356,0.27586206896551724,35
24445,1299,0.20689655172413793,35
19108,6461,0.44759972954699123,35
19108,-18,0.06896551724137931,35
19108,174,0.14176245210727967,35
19108,1299,0.3408834798287131,35
19108,3356,0.06896551724137931,35
19108,-31,0.034482758620689655,35
37963,174,0.10344827586206896,35
37963,4134,0.7931034482758621,35
37963,23724,0.034482758620689655,35
37963,4812,0.3351926977687627,35
37963,4837,0.27586206896551724,35
37963,45102,0.36392832995267077,35
37963,58461,0.10547667342799188,35
37963,6939,0.034482758620689655,35
37963,4816,0.06896551724137931,35
37963,1299,0.08620689655172414,35
23674,6939,0.5517241379310345,35
23674,17557,0.5948275862068966,35
23674,6762,0.13793103448275862,35
23674,3356,0.10344827586206896,35
23674,-31,0.034482758620689655,35
58065,3356,0.16810344827586207,35
58065,1299,0.6716300940438871,35
58065,3257,0.08620689655172414,35
4538,6453,0.5089922480620155,35
4538,2914,0.24136021690151602,35
4538,3356,0.15517241379310345,35
4538,174,0.034482758620689655,35
4538,6939,0.008620689655172414,35
4538,4637,0.034482758620689655,35
