scope,asn,hege,nb_peers
19108,6461,0.2413793103448276,35
19108,174,0.1724137931034483,35
19108,1299,0.41379310344827586,35
131596,9505,0.3448275862068966,35
131596,17709,1.0,35
131596,4637,0.6896551724137931,35
131596,1299,0.2413793103448276,35
131596,174,0.06896551724137931,35
17639,3491,0.006896551724137932,35
17639,1299,0.13793103448275862,35
17639,6939,0.06896551724137931,35
17639,15412,0.1724137931034483,35
17639,-31,0.06896551724137931,35
17639,174,0.034482758620689655,35
24445,3356,0.2413793103448276,35
24445,1299,0.1723692417357213,35
24445,58453,1.0,35
24445,9808,1.0,35
24445,174,0.0002673082063619353,35
24445,-31,0.034482758620689655,35
24445,2914,0.034482758620689655,35
37342,-18,0.10344827586206896,35
37342,37100,0.4482758620689655,35
37342,6453,0.2413793103448276,35
37342,6939,0.15517241379310345,35
37342,37662,0.2413793103448276,35
37342,6762,0.05172413793103448,35
58065,3356,0.1336206896551724,35
58065,1299,0.7233542319749217,35
58065,3257,0.13793103448275862,35
58065,174,0.10344827586206896,35
58065,1257,0.06896551724137931,35
37963,4837,0.20689655172413793,35
37963,4134,0.853448275862069,35
37963,45102,0.24247239125535272,35
37963,58461,0.3430245661482984,35
37963,4816,0.006896551724137932,35
37963,1299,0.09482758620689655,35
37963,4812,0.19419652918638722,35
37963,23724,0.06896551724137931,35
23674,6939,0.2413793103448276,35
23674,17557,0.5172413793103449,35
23674,3356,0.06896551724137931,35
23674,-31,0.1724137931034483,35
23674,6762,0.1896551724137931,35
23674,38193,0.08620689655172414,35
23674,174,0.017241379310344827,35
4538,3356,0.05172413793103448,35
4538,6453,0.5586407377706496,35
4538,2914,0.1037155840684309,35
4538,23911,0.034482758620689655,35
4538,174,0.13793103448275862,35
4538,4637,0.10344827586206896,35
4538,1299,0.1206896551724138,35
4538,6939,0.017241379310344827,35
23470,174,0.44731800766283525,35
23470,3257,0.1724137931034483,35
23470,7922,0.16896551724137931,35
23470,1299,0.034482758620689655,35
