scope,asn,hege,nb_peers
19108,6461,0.3103448275862069,35
19108,174,0.13793103448275862,35
19108,1299,0.4827586206896552,35
23470,3257,0.3793103448275862,35
23470,1299,0.20689655172413793,35
23470,174,0.27586206896551724,35
4538,1299,0.034482758620689655,35
4538,6453,0.4646098003629764,35
4538,174,0.15086206896551724,35
4538,2914,0.1896551724137931,35
4538,23911,0.034482758620689655,35
4538,-42,0.06896551724137931,35
4538,6939,0.13793103448275862,35
58065,3356,0.13793103448275862,35
58065,1299,0.8103448275862069,35
37963,6939,0.017241379310344827,35
37963,4837,0.20689655172413793,35
37963,4808,0.03395225464190982,35
37963,4134,0.7241379310344828,35
37963,58461,0.15632183908045977,35
37963,4812,0.04022988505747126,35
37963,45102,0.22988505747126434,35
37963,1299,0.034482758620689655,35
37963,23724,0.16551724137931034,35
23674,38193,0.034482758620689655,35
23674,6939,0.3793103448275862,35
23674,17557,0.3448275862068966,35
23674,3356,0.10344827586206896,35
23674,-31,0.034482758620689655,35
23674,6762,0.20689655172413793,35
37342,37662,0.41206896551724137,35
37342,3356,0.10344827586206896,35
37342,37100,0.3103448275862069,35
37342,6453,0.2733990147783251,35
37342,6939,0.27586206896551724,35
37342,-18,0.06896551724137931,35
131596,4637,0.9310344827586207,35
131596,17709,1.0,35
131596,1299,0.3103448275862069,35
131596,9505,0.06896551724137931,35
131596,3257,0.06896551724137931,35
17639,3356,0.006896551724137932,35
17639,1299,0.10344827586206896,35
17639,15412,0.13793103448275862,35
17639,6939,0.017241379310344827,35
17639,-18,0.017241379310344827,35
17639,-31,0.05172413793103448,35
24445,1299,0.13793103448275862,35
24445,58453,1.0,35
24445,9808,1.0,35
24445,3356,0.27586206896551724,35
