scope,asn,hege,nb_peers
58065,1299,0.7413793103448276,35
58065,3257,0.05172413793103448,35
58065,3356,0.13793103448275862,35
58065,1257,0.034482758620689655,35
37963,4134,0.8018577920342154,35
37963,4816,0.12082330927559476,35
37963,45102,0.2491194553202195,35
37963,174,0.06923282544774124,35
37963,1299,0.2672413793103448,35
37963,23724,0.10344827586206896,35
37963,58461,0.2434077079107505,35
37963,4812,0.16277890466531442,35
37963,4837,0.2413793103448276,35
23674,3356,0.034482758620689655,35
23674,6939,0.2413793103448276,35
23674,6762,0.20689655172413793,35
23674,38193,0.034482758620689655,35
23674,17557,0.2413793103448276,35
23674,8966,0.034482758620689655,35
23674,-31,0.034482758620689655,35
4538,1299,0.034482758620689655,35
4538,6453,0.37011494252873567,35
4538,3257,0.034482758620689655,35
4538,3356,0.12413793103448276,35
4538,6939,0.15517241379310345,35
4538,2914,0.1793103448275862,35
4538,174,0.06896551724137931,35
4538,4637,0.1724137931034483,35
19108,1299,0.3103448275862069,35
19108,6461,0.2045977011494253,35
19108,174,0.20689655172413793,35
19108,6939,0.06896551724137931,35
23470,3257,0.6206896551724138,35
23470,174,0.3103448275862069,35
23470,1299,0.06896551724137931,35
24445,3356,0.3103448275862069,35
24445,58453,1.0,35
24445,9808,1.0,35
24445,1299,0.10344827586206896,35
24445,174,0.06896551724137931,35
131596,4637,0.6724137931034483,35
131596,17709,1.0,35
131596,9505,0.10344827586206896,35
131596,6939,0.06896551724137931,35
131596,-18,0.05172413793103448,35
37342,6453,0.31896551724137934,35
37342,37662,0.35855683269476374,35
37342,6939,0.3598339719029374,35
37342,6762,0.08275862068965517,35
37342,3356,0.2413793103448276,35
37342,37100,0.3448275862068966,35
17639,1299,0.15517241379310345,35
17639,-18,0.06896551724137931,35
17639,15412,0.10344827586206896,35
17639,174,0.15517241379310345,35
17639,-31,0.06896551724137931,35
