scope,asn,hege,nb_peers
23470,174,0.3093869731800766,35
23470,3257,0.41379310344827586,35
23470,7922,0.03103448275862069,35
23470,3356,0.034482758620689655,35
19108,6461,0.5080459770114942,35
19108,174,0.3080459770114943,35
19108,1299,0.1724137931034483,35
24445,1299,0.27586206896551724,35
24445,58453,1.0,35
24445,9808,1.0,35
24445,-31,0.034482758620689655,35
24445,3356,0.20689655172413793,35
17639,-26,0.13793103448275862,35
17639,15412,0.034482758620689655,35
17639,-31,0.017241379310344827,35
17639,7473,0.08620689655172414,35
17639,1299,0.08620689655172414,35
17639,174,0.06896551724137931,35
37342,6939,0.10344827586206896,35
37342,37662,0.1724137931034483,35
37342,6453,0.1724137931034483,35
37342,37100,0.5172413793103449,35
37342,-18,0.10344827586206896,35
37342,6762,0.034482758620689655,35
37342,3356,0.06896551724137931,35
37342,174,0.034482758620689655,35
131596,1299,0.13793103448275862,35
131596,4637,0.7586206896551724,35
131596,17709,1.0,35
131596,9505,0.1724137931034483,35
131596,-158,0.034482758620689655,35
4538,174,0.16607505070993916,35
4538,6453,0.5333080093979938,35
4538,2914,0.07328962057958709,35
4538,4637,0.034482758620689655,35
4538,3356,0.019269776876267748,35
4538,6939,0.04969574036511156,35
58065,1299,0.8275862068965517,35
58065,6939,0.034482758620689655,35
58065,3356,0.13793103448275862,35
58065,3257,0.034482758620689655,35
58065,174,0.034482758620689655,35
37963,4134,0.9310344827586207,35
37963,4812,0.27586206896551724,35
37963,45102,0.27572789480746007,35
37963,4816,0.13793103448275862,35
37963,58461,0.3448275862068966,35
37963,23724,0.10358245002012613,35
37963,4837,0.1724137931034483,35
37963,1299,0.10344827586206896,35
23674,-31,0.1206896551724138,35
23674,17557,0.5689655172413793,35
23674,6939,0.5517241379310345,35
23674,6762,0.017241379310344827,35
