scope,asn,hege,nb_peers
24445,58453,1.0,35
24445,9808,1.0,35
24445,-31,0.06896551724137931,35
24445,1299,0.29411764705882354,35
24445,2914,0.06896551724137931,35
24445,3356,0.1374239350912779,35
24445,9002,0.034482758620689655,35
17639,1299,0.1724137931034483,35
17639,174,0.06896551724137931,35
17639,-18,0.05172413793103448,35
17639,6939,0.05172413793103448,35
17639,15412,0.15517241379310345,35
17639,6453,0.034482758620689655,35
131596,17709,1.0,35
131596,3257,0.06896551724137931,35
131596,4637,0.6206896551724138,35
131596,1299,0.06896551724137931,35
131596,9505,0.2413793103448276,35
131596,3356,0.034482758620689655,35
131596,6939,0.034482758620689655,35
37342,37100,0.3275862068965517,35
37342,6939,0.20689655172413793,35
37342,37662,0.2413793103448276,35
37342,3356,0.10344827586206896,35
37342,6453,0.15517241379310345,35
37342,-18,0.10344827586206896,35
37342,6762,0.034482758620689655,35
58065,1299,0.8275862068965517,35
58065,3356,0.034482758620689655,35
58065,3257,0.017241379310344827,35
58065,174,0.034482758620689655,35
58065,44356,0.017241379310344827,35
23674,6762,0.2413793103448276,35
23674,3356,0.1724137931034483,35
23674,17557,0.2672413793103448,35
23674,6939,0.3793103448275862,35
23674,2914,0.034482758620689655,35
23674,38193,0.13793103448275862,35
23674,-31,0.034482758620689655,35
23674,-158,0.06896551724137931,35
37963,-31,0.034482758620689655,35
37963,4134,0.9137931034482759,35
37963,23724,0.033524904214559385,35
37963,4812,0.21975916803503012,35
37963,45102,0.17090859332238642,35
37963,4816,0.1724137931034483,35
37963,58461,0.3448275862068966,35
37963,4837,0.17189132706374083,35
37963,1299,0.3103448275862069,35
37963,3356,0.034482758620689655,35
4538,6939,0.20689655172413793,35
4538,6453,0.3022988505747127,35
4538,2914,0.1039787798408488,35
4538,174,0.06896551724137931,35
23470,3257,0.2413793103448276,35
23470,7922,0.10344827586206896,35
23470,174,0.27586206896551724,35
23470,3356,0.13793103448275862,35
23470,6939,0.034482758620689655,35
19108,-31,0.034482758620689655,35
19108,6461,0.35605453087409783,35
19108,1299,0.20716385993049988,35
19108,174,0.27586206896551724,35
