scope,asn,hege,nb_peers
19108,1299,0.3448275862068966,35
19108,6461,0.3448275862068966,35
19108,174,0.10344827586206896,35
37963,4134,0.9244252873563219,35
37963,58461,0.13409961685823754,35
37963,4812,0.17624521072796934,35
37963,45102,0.2279693486590038,35
37963,4816,0.1724137931034483,35
37963,23724,0.13793103448275862,35
37963,4837,0.06896551724137931,35
37963,3257,0.034482758620689655,35
37963,-31,0.06465517241379311,35
37963,1299,0.10344827586206896,35
58065,6830,0.034482758620689655,35
58065,1299,0.7586206896551724,35
58065,3356,0.13793103448275862,35
58065,3257,0.27586206896551724,35
58065,174,0.06896551724137931,35
23674,1299,0.034482758620689655,35
23674,6762,0.1724137931034483,35
23674,6939,0.7241379310344828,35
23674,17557,0.5,35
23674,38193,0.034482758620689655,35
4538,6939,0.06896551724137931,35
4538,2914,0.11034482758620691,35
4538,6453,0.2810344827586207,35
4538,174,0.15517241379310345,35
23470,174,0.41379310344827586,35
23470,1299,0.10344827586206896,35
23470,3356,0.034482758620689655,35
23470,3257,0.4482758620689655,35
24445,3356,0.413262599469496,35
24445,58453,1.0,35
24445,9808,1.0,35
24445,1299,0.37781245124044316,35
17639,15412,0.06896551724137931,35
17639,3491,0.034482758620689655,35
17639,174,0.06896551724137931,35
17639,-31,0.034482758620689655,35
17639,1299,0.06896551724137931,35
131596,4637,0.7931034482758621,35
131596,17709,1.0,35
131596,1299,0.13793103448275862,35
131596,9505,0.13793103448275862,35
131596,3257,0.06896551724137931,35
131596,12389,0.034482758620689655,35
131596,-18,0.06896551724137931,35
37342,6939,0.4827586206896552,35
37342,37662,0.5172413793103449,35
37342,3356,0.05172413793103448,35
37342,6453,0.10344827586206896,35
37342,6762,0.05172413793103448,35
37342,37100,0.5,35
37342,-18,0.1896551724137931,35
37342,-31,0.034482758620689655,35
