scope,asn,hege,nb_peers
37342,6762,0.034482758620689655,35
37342,37100,0.5114942528735632,35
37342,6453,0.13793103448275862,35
37342,37662,0.5517241379310345,35
37342,6939,0.4827586206896552,35
37342,1299,0.06896551724137931,35
37342,-18,0.06896551724137931,35
24445,58453,1.0,35
24445,9808,1.0,35
24445,1299,0.2413793103448276,35
24445,3356,0.27586206896551724,35
24445,9002,0.034482758620689655,35
17639,15412,0.15517241379310345,35
17639,1299,0.034482758620689655,35
17639,3491,0.034482758620689655,35
17639,174,0.06896551724137931,35
17639,-31,0.13103448275862067,35
17639,6939,0.08620689655172414,35
17639,-18,0.017241379310344827,35
17639,9304,0.006896551724137932,35
131596,3257,0.034482758620689655,35
131596,4637,0.8620689655172413,35
131596,17709,1.0,35
131596,1299,0.1724137931034483,35
58065,1299,0.6199059561128526,35
58065,3356,0.16810344827586207,35
58065,3257,0.2413793103448276,35
58065,174,0.13793103448275862,35
58065,1257,0.10344827586206896,35
4538,6453,0.6124405239240845,35
4538,23911,0.015517241379310345,35
4538,2914,0.06085623812167517,35
4538,4637,0.2413793103448276,35
4538,174,0.20689655172413793,35
4538,3356,0.03501326259946949,35
37963,4837,0.07001044932079414,35
37963,45102,0.2672413793103448,35
37963,1299,0.23706896551724138,35
37963,4134,0.8897596656217346,35
37963,4816,0.1752873563218391,35
37963,58461,0.10344827586206896,35
37963,23724,0.17136886102403343,35
37963,4812,0.10344827586206896,35
37963,3356,0.06896551724137931,35
23674,6939,0.41379310344827586,35
23674,3356,0.034482758620689655,35
23674,-31,0.034482758620689655,35
23674,17557,0.41379310344827586,35
23674,38193,0.06896551724137931,35
23674,6762,0.20689655172413793,35
19108,1299,0.41379310344827586,35
19108,6461,0.3793103448275862,35
19108,-31,0.034482758620689655,35
23470,174,0.48180076628352486,35
23470,7922,0.03103448275862069,35
23470,1299,0.06896551724137931,35
23470,3257,0.27586206896551724,35
23470,-14,0.034482758620689655,35
