scope,asn,hege,nb_peers
17639,3491,0.06896551724137931,35
17639,6453,0.05172413793103448,35
17639,1299,0.13793103448275862,35
17639,6939,0.06896551724137931,35
17639,15412,0.034482758620689655,35
17639,-158,0.034482758620689655,35
17639,-31,0.034482758620689655,35
131596,3356,0.06896551724137931,35
131596,9505,0.1724137931034483,35
131596,17709,1.0,35
131596,4637,0.8275862068965517,35
131596,1299,0.13793103448275862,35
131596,201011,0.06896551724137931,35
37342,6939,0.4482758620689655,35
37342,37662,0.46551724137931033,35
37342,37100,0.3620689655172414,35
37342,6453,0.10344827586206896,35
37342,-31,0.034482758620689655,35
24445,2914,0.13793103448275862,35
24445,58453,1.0,35
24445,9808,1.0,35
24445,1299,0.20689655172413793,35
24445,3356,0.13793103448275862,35
23470,7922,0.034482758620689655,35
23470,3356,0.10344827586206896,35
23470,3257,0.3448275862068966,35
23470,174,0.27586206896551724,35
58065,1299,0.9224137931034483,35
58065,3257,0.1896551724137931,35
58065,3356,0.034482758620689655,35
4538,6453,0.3825554664528201,35
4538,2914,0.08618780310841258,35
4538,4637,0.08620689655172414,35
4538,174,0.18390804597701152,35
4538,6939,0.06896551724137931,35
4538,1299,0.07471264367816091,35
37963,4134,0.8836206896551724,35
37963,4812,0.18002028397565922,35
37963,45102,0.2231237322515213,35
37963,23724,0.29310344827586204,35
37963,1299,0.2672413793103448,35
37963,4816,0.06896551724137931,35
37963,58461,0.19168356997971603,35
37963,174,0.034482758620689655,35
37963,4837,0.13793103448275862,35
23674,6939,0.3793103448275862,35
23674,17557,0.3448275862068966,35
23674,3356,0.034482758620689655,35
23674,38193,0.034482758620689655,35
23674,1299,0.034482758620689655,35
23674,-31,0.06896551724137931,35
23674,6762,0.1724137931034483,35
19108,1299,0.41379310344827586,35
19108,6461,0.13793103448275862,35
19108,174,0.27586206896551724,35
