scope,asn,hege,nb_peers
37342,3356,0.06896551724137931,35
37342,6453,0.22413793103448276,35
37342,-18,0.06896551724137931,35
37342,37100,0.27011494252873564,35
37342,37662,0.3620689655172414,35
37342,6762,0.05172413793103448,35
37342,6939,0.3793103448275862,35
131596,1299,0.08620689655172414,35
131596,4637,0.7931034482758621,35
131596,17709,1.0,35
131596,12956,0.034482758620689655,35
131596,9505,0.06896551724137931,35
131596,3257,0.06896551724137931,35
17639,-31,0.27586206896551724,35
17639,6939,0.13793103448275862,35
17639,15412,0.13793103448275862,35
17639,1299,0.06896551724137931,35
17639,174,0.017241379310344827,35
17639,-18,0.034482758620689655,35
17639,6461,0.034482758620689655,35
17639,7473,0.034482758620689655,35
24445,-31,0.10344827586206896,35
24445,58453,1.0,35
24445,9808,1.0,35
24445,3356,0.06896551724137931,35
24445,1299,0.3103448275862069,35
19108,174,0.2045977011494253,35
19108,6461,0.3721433400946586,35
19108,1299,0.3793103448275862,35
19108,-31,0.002028397565922921,35
23674,-31,0.13793103448275862,35
23674,17557,0.3793103448275862,35
23674,6939,0.4482758620689655,35
23674,-158,0.034482758620689655,35
23674,38193,0.034482758620689655,35
23674,3356,0.034482758620689655,35
23674,6762,0.034482758620689655,35
58065,1299,0.7528735632183909,35
58065,3257,0.20689655172413793,35
58065,3356,0.15517241379310345,35
58065,6939,0.06896551724137931,35
4538,6939,0.20689655172413793,35
4538,4637,0.1724137931034483,35
4538,1299,0.06896551724137931,35
4538,174,0.20689655172413793,35
4538,6453,0.3390804597701149,35
4538,3356,0.06896551724137931,35
4538,2914,0.06896551724137931,35
37963,4134,0.8764367816091954,35
37963,4816,0.20689655172413793,35
37963,4812,0.048850574712643674,35
37963,45102,0.25566004876349707,35
37963,4837,0.17084639498432602,35
37963,23724,0.15517241379310345,35
37963,58461,0.22413793103448276,35
37963,174,0.06896551724137931,35
23470,1299,0.1724137931034483,35
23470,174,0.3793103448275862,35
23470,3257,0.3793103448275862,35
23470,7922,0.06896551724137931,35
