scope,asn,hege,nb_peers
19108,3320,0.06896551724137931,35
19108,6461,0.40433039294306333,35
19108,174,0.17011494252873563,35
19108,1299,0.20716385993049988,35
37342,37100,0.32183908045977005,35
37342,6762,0.034482758620689655,35
37342,6939,0.4827586206896552,35
37342,37662,0.4482758620689655,35
37342,-18,0.034482758620689655,35
37342,6453,0.1896551724137931,35
37342,3356,0.10344827586206896,35
131596,4637,0.7931034482758621,35
131596,17709,1.0,35
131596,9505,0.06896551724137931,35
131596,1299,0.13793103448275862,35
24445,1299,0.3103448275862069,35
24445,58453,1.0,35
24445,9808,1.0,35
24445,3356,0.2413793103448276,35
24445,-31,0.10344827586206896,35
17639,174,0.034482758620689655,35
17639,1299,0.10344827586206896,35
17639,-31,0.06896551724137931,35
17639,6939,0.027586206896551727,35
17639,3491,0.041379310344827586,35
17639,15412,0.034482758620689655,35
58065,1299,0.9137931034482759,35
58065,3356,0.1206896551724138,35
58065,3257,0.06896551724137931,35
4538,6453,0.506896551724138,35
4538,174,0.029556650246305417,35
4538,1299,0.056338742393509125,35
4538,6939,0.18275862068965518,35
4538,-42,0.027586206896551727,35
4538,4637,0.06668356997971603,35
4538,2914,0.034482758620689655,35
37963,4134,0.9474137931034483,35
37963,4812,0.19553647300863186,35
37963,4837,0.06896551724137931,35
37963,45102,0.17569786535303775,35
37963,4816,0.0603448275862069,35
37963,58461,0.4080459770114942,35
37963,23724,0.06883134308332216,35
37963,1299,0.06896551724137931,35
37963,3356,0.034482758620689655,35
23674,17557,0.5862068965517241,35
23674,6762,0.13793103448275862,35
23674,3356,0.06896551724137931,35
23674,6939,0.4482758620689655,35
23674,-31,0.10344827586206896,35
23674,-158,0.10344827586206896,35
23674,38193,0.06896551724137931,35
23470,1299,0.034482758620689655,35
23470,3257,0.4827586206896552,35
23470,174,0.27586206896551724,35
