scope,asn,hege,nb_peers
23470,3257,0.3448275862068966,35
23470,174,0.3793103448275862,35
23470,7922,0.034482758620689655,35
23470,1299,0.06896551724137931,35
19108,174,0.20947405085336118,35
19108,6461,0.335632183908046,35
19108,1299,0.2729014280738419,35
131596,-18,0.06896551724137931,35
131596,4637,0.8448275862068966,35
131596,17709,1.0,35
131596,3257,0.034482758620689655,35
131596,1299,0.1724137931034483,35
131596,9505,0.15517241379310345,35
17639,174,0.06896551724137931,35
17639,6453,0.0332512315270936,35
17639,15412,0.1724137931034483,35
17639,1299,0.10344827586206896,35
17639,6939,0.06896551724137931,35
37342,3356,0.06896551724137931,35
37342,37100,0.5862068965517241,35
37342,6939,0.3103448275862069,35
37342,37662,0.3448275862068966,35
37342,1299,0.034482758620689655,35
37342,-31,0.06896551724137931,35
24445,1299,0.10344827586206896,35
24445,58453,1.0,35
24445,9808,1.0,35
24445,3356,0.3103448275862069,35
24445,2914,0.06896551724137931,35
24445,-31,0.034482758620689655,35
58065,1299,0.5689655172413793,35
58065,3257,0.25862068965517243,35
58065,3356,0.20689655172413793,35
4538,174,0.17038539553752535,35
4538,6453,0.27844827586206894,35
4538,2914,0.19168356997971603,35
4538,6939,0.13103448275862067,35
4538,1299,0.02413793103448276,35
4538,4637,0.10344827586206896,35
4538,3356,0.10344827586206896,35
37963,4837,0.1724137931034483,35
37963,45102,0.27481713688610243,35
37963,4134,0.7586206896551724,35
37963,58461,0.13819834268912057,35
37963,4816,0.2413793103448276,35
37963,1299,0.13793103448275862,35
37963,4812,0.10344827586206896,35
23674,-158,0.13793103448275862,35
23674,38193,0.10344827586206896,35
23674,-31,0.15517241379310345,35
23674,17557,0.3879310344827586,35
23674,6939,0.41379310344827586,35
23674,1299,0.05172413793103448,35
23674,6762,0.05172413793103448,35
