scope,asn,hege,nb_peers
19108,1299,0.2038232220788002,35
19108,174,0.20794148380355276,35
19108,6461,0.48208248816768084,35
19108,-31,0.10344827586206896,35
23470,1299,0.034482758620689655,35
23470,174,0.3448275862068966,35
23470,6939,0.10344827586206896,35
23470,-14,0.13793103448275862,35
23470,201011,0.06896551724137931,35
23470,3257,0.13793103448275862,35
131596,1299,0.1724137931034483,35
131596,9505,0.13793103448275862,35
131596,17709,1.0,35
131596,4637,0.7586206896551724,35
131596,-31,0.034482758620689655,35
37342,37100,0.3275862068965517,35
37342,6939,0.3793103448275862,35
37342,37662,0.3275862068965517,35
37342,6453,0.3448275862068966,35
37342,3356,0.06896551724137931,35
37342,6762,0.034482758620689655,35
17639,1299,0.2413793103448276,35
17639,-31,0.13793103448275862,35
17639,6939,0.1206896551724138,35
17639,15412,0.1206896551724138,35
17639,174,0.13793103448275862,35
24445,1299,0.27586206896551724,35
24445,58453,1.0,35
24445,9808,1.0,35
24445,3356,0.20689655172413793,35
23674,-31,0.13793103448275862,35
23674,17557,0.6206896551724138,35
23674,6939,0.4482758620689655,35
23674,3356,0.10344827586206896,35
23674,6762,0.034482758620689655,35
58065,1299,0.7911877394636014,35
58065,3356,0.06896551724137931,35
58065,3257,0.10057471264367815,35
58065,174,0.06896551724137931,35
37963,1299,0.06923282544774124,35
37963,4134,0.8275862068965517,35
37963,4812,0.2689655172413793,35
37963,45102,0.3087538237034772,35
37963,4837,0.20689655172413793,35
37963,174,0.10344827586206896,35
37963,23724,0.06909969139943647,35
37963,58461,0.2413793103448276,35
37963,4816,0.006896551724137932,35
37963,3257,0.034482758620689655,35
4538,6453,0.4227853515102914,35
4538,23911,0.03275862068965517,35
4538,2914,0.20687745828082638,35
4538,1299,0.10344827586206896,35
4538,6939,0.06896551724137931,35
4538,174,0.3103448275862069,35
4538,4637,0.017241379310344827,35
