scope,asn,hege,nb_peers
17639,-26,0.10344827586206896,35
17639,174,0.05172413793103448,35
17639,1299,0.08620689655172414,35
17639,6453,0.027586206896551727,35
17639,-31,0.034482758620689655,35
17639,6939,0.10344827586206896,35
17639,15412,0.1724137931034483,35
131596,4637,0.8275862068965517,35
131596,17709,1.0,35
131596,-26,0.034482758620689655,35
131596,9505,0.13793103448275862,35
131596,1299,0.13793103448275862,35
37342,6939,0.20689655172413793,35
37342,37662,0.3620689655172414,35
37342,3257,0.034482758620689655,35
37342,37100,0.3448275862068966,35
37342,6453,0.3275862068965517,35
37342,3356,0.10344827586206896,35
37342,-18,0.034482758620689655,35
24445,3356,0.1724137931034483,35
24445,58453,1.0,35
24445,9808,1.0,35
24445,1299,0.2413793103448276,35
23470,7922,0.034482758620689655,35
23470,174,0.4482758620689655,35
23470,1299,0.10344827586206896,35
23470,3257,0.3448275862068966,35
19108,6461,0.3103448275862069,35
19108,174,0.1724137931034483,35
19108,1299,0.3103448275862069,35
58065,3257,0.1206896551724138,35
58065,1299,0.6379310344827587,35
58065,3356,0.1206896551724138,35
58065,174,0.034482758620689655,35
37963,-31,0.06896551724137931,35
37963,4134,0.8577586206896551,35
37963,4812,0.19389709906951288,35
37963,58461,0.3448275862068966,35
37963,4816,0.13793103448275862,35
37963,45102,0.30870545364708785,35
37963,23724,0.0681418369933062,35
37963,4837,0.2063740856844305,35
37963,1299,0.13793103448275862,35
37963,3356,0.017241379310344827,35
4538,2914,0.20689655172413793,35
4538,6453,0.4839080459770115,35
4538,174,0.052873563218390804,35
4538,-42,0.034482758620689655,35
4538,4637,0.1206896551724138,35
4538,6939,0.06206896551724138,35
4538,3257,0.034482758620689655,35
4538,1299,0.057471264367816084,35
23674,6939,0.4827586206896552,35
23674,17557,0.5,35
23674,6762,0.2413793103448276,35
23674,3356,0.034482758620689655,35
23674,-31,0.08620689655172414,35
23674,1299,0.034482758620689655,35
