scope,asn,hege,nb_peers
4538,6453,0.48835112767373723,35
4538,174,0.1359026369168357,35
4538,1273,0.034482758620689655,35
4538,4637,0.13409961685823754,35
4538,2914,0.06923282544774124,35
4538,1299,0.06896551724137931,35
4538,3356,0.06896551724137931,35
23674,6762,0.1896551724137931,35
23674,17557,0.3793103448275862,35
23674,174,0.11206896551724138,35
23674,3356,0.1724137931034483,35
23674,38193,0.017241379310344827,35
23674,6939,0.3103448275862069,35
37963,4837,0.3103448275862069,35
37963,45102,0.21839080459770116,35
37963,4134,0.6344827586206896,35
37963,23724,0.06883186313819835,35
37963,58461,0.08647420475808608,35
37963,4816,0.034482758620689655,35
37963,4812,0.13793103448275862,35
37963,3356,0.034482758620689655,35
37963,1299,0.1724137931034483,35
37963,174,0.017241379310344827,35
58065,1299,0.9061302681992337,35
58065,3257,0.15229885057471262,35
58065,6939,0.06896551724137931,35
58065,3356,0.05172413793103448,35
58065,174,0.034482758620689655,35
23470,174,0.3448275862068966,35
23470,1299,0.1724137931034483,35
23470,3257,0.3448275862068966,35
23470,-14,0.034482758620689655,35
23470,7922,0.034482758620689655,35
19108,6461,0.20919540229885056,35
19108,1299,0.3448275862068966,35
19108,174,0.37701149425287356,35
24445,-31,0.034482758620689655,35
24445,58453,1.0,35
24445,9808,1.0,35
24445,1299,0.1724137931034483,35
24445,3356,0.1724137931034483,35
37342,6939,0.5517241379310345,35
37342,37662,0.5517241379310345,35
37342,6453,0.15517241379310345,35
37342,3356,0.06896551724137931,35
37342,37100,0.3620689655172414,35
37342,174,0.034482758620689655,35
17639,174,0.27586206896551724,35
17639,5511,0.028735632183908046,35
17639,1299,0.2413793103448276,35
17639,15412,0.10344827586206896,35
17639,6939,0.034482758620689655,35
131596,1299,0.20689655172413793,35
131596,9505,0.10344827586206896,35
131596,17709,1.0,35
131596,4637,0.7931034482758621,35
131596,6939,0.034482758620689655,35
131596,201011,0.06896551724137931,35
131596,-158,0.034482758620689655,35
