scope,asn,hege,nb_peers
37963,3356,0.13793103448275862,35
37963,4134,0.8103448275862069,35
37963,58461,0.2413793103448276,35
37963,4837,0.1724137931034483,35
37963,4812,0.034482758620689655,35
37963,1299,0.15517241379310345,35
37963,23724,0.06896551724137931,35
37963,174,0.13793103448275862,35
37963,4816,0.13793103448275862,35
58065,3257,0.10344827586206896,35
58065,1299,0.896551724137931,35
58065,3356,0.10344827586206896,35
58065,6939,0.13793103448275862,35
58065,44356,0.10344827586206896,35
4538,2914,0.13793103448275862,35
4538,6453,0.3695181255526083,35
4538,174,0.20689655172413793,35
4538,1299,0.06896551724137931,35
4538,4637,0.06896551724137931,35
4538,3356,0.06896551724137931,35
23674,6762,0.10344827586206896,35
23674,17557,0.6206896551724138,35
23674,1299,0.034482758620689655,35
23674,174,0.034482758620689655,35
23674,6939,0.27586206896551724,35
23674,38193,0.034482758620689655,35
23674,-31,0.034482758620689655,35
24445,1299,0.3103448275862069,35
24445,58453,1.0,35
24445,9808,1.0,35
24445,2914,0.034482758620689655,35
24445,3356,0.20689655172413793,35
17639,1299,0.1724137931034483,35
17639,-31,0.1724137931034483,35
17639,15412,0.10344827586206896,35
17639,174,0.08620689655172414,35
17639,6461,0.034482758620689655,35
17639,7473,0.06896551724137931,35
17639,6939,0.034482758620689655,35
37342,3356,0.011494252873563218,35
37342,6453,0.16091954022988503,35
37342,-18,0.1724137931034483,35
37342,37100,0.3908045977011494,35
37342,-31,0.034482758620689655,35
37342,37662,0.3793103448275862,35
37342,6939,0.3448275862068966,35
37342,6762,0.034482758620689655,35
131596,4637,0.896551724137931,35
131596,17709,1.0,35
131596,3257,0.034482758620689655,35
131596,1299,0.1206896551724138,35
131596,-18,0.13793103448275862,35
23470,174,0.3093869731800766,35
23470,7922,0.06551724137931034,35
23470,6830,0.034482758620689655,35
23470,3257,0.2413793103448276,35
19108,6461,0.3103448275862069,35
19108,1299,0.2413793103448276,35
19108,174,0.3103448275862069,35
