scope,asn,hege,nb_peers
19108,1299,0.3793103448275862,35
19108,174,0.20689655172413793,35
19108,6461,0.3793103448275862,35
58065,1299,0.5689655172413793,35
58065,6939,0.06896551724137931,35
58065,3356,0.13793103448275862,35
58065,3257,0.15517241379310345,35
58065,2914,0.034482758620689655,35
37963,4134,0.8275862068965517,35
37963,4816,0.20689655172413793,35
37963,1299,0.10344827586206896,35
37963,58461,0.22413793103448276,35
37963,23724,0.017241379310344827,35
37963,4837,0.10344827586206896,35
37963,4812,0.10344827586206896,35
37963,45102,0.13793103448275862,35
37963,174,0.06896551724137931,35
4538,2914,0.25862068965517243,35
4538,6453,0.5229885057471265,35
4538,174,0.14449917898193762,35
4538,56040,0.017241379310344827,35
23674,1299,0.034482758620689655,35
23674,17557,0.3275862068965517,35
23674,3356,0.13793103448275862,35
23674,6762,0.13793103448275862,35
23674,38193,0.10344827586206896,35
23674,6939,0.41379310344827586,35
23674,-158,0.034482758620689655,35
23674,-31,0.034482758620689655,35
37342,37100,0.3448275862068966,35
37342,6453,0.10344827586206896,35
37342,6939,0.41379310344827586,35
37342,6762,0.017241379310344827,35
37342,37662,0.41379310344827586,35
24445,1299,0.22413793103448276,35
24445,58453,1.0,35
24445,9808,1.0,35
24445,9002,0.06896551724137931,35
24445,3356,0.2413793103448276,35
24445,-31,0.06896551724137931,35
17639,174,0.13793103448275862,35
17639,-31,0.06896551724137931,35
17639,6939,0.06896551724137931,35
17639,15412,0.20344827586206898,35
17639,1299,0.034482758620689655,35
131596,1299,0.13793103448275862,35
131596,9505,0.10344827586206896,35
131596,17709,1.0,35
131596,4637,0.6724137931034483,35
131596,3257,0.10344827586206896,35
131596,6939,0.034482758620689655,35
23470,-14,0.13793103448275862,35
23470,6939,0.034482758620689655,35
23470,3257,0.20689655172413793,35
23470,174,0.3103448275862069,35
