scope,asn,hege,nb_peers
23470,3257,0.4482758620689655,35
23470,1299,0.13793103448275862,35
23470,-14,0.034482758620689655,35
23470,7922,0.034482758620689655,35
23470,3356,0.034482758620689655,35
23470,174,0.10344827586206896,35
131596,9505,0.20344827586206898,35
131596,17709,1.0,35
131596,-26,0.017241379310344827,35
131596,4637,0.6551724137931034,35
131596,-18,0.13793103448275862,35
131596,1299,0.06896551724137931,35
17639,174,0.08620689655172414,35
17639,1299,0.1724137931034483,35
17639,5511,0.04597701149425287,35
17639,-26,0.06896551724137931,35
17639,15412,0.034482758620689655,35
17639,3356,0.034482758620689655,35
37342,37662,0.3620689655172414,35
37342,37100,0.3218390804597701,35
37342,6762,0.034482758620689655,35
37342,6939,0.3448275862068966,35
37342,3356,0.06896551724137931,35
37342,6453,0.06896551724137931,35
24445,3356,0.10344827586206896,35
24445,58453,1.0,35
24445,9808,1.0,35
24445,-31,0.034482758620689655,35
24445,9002,0.10344827586206896,35
24445,1299,0.2413793103448276,35
58065,1299,0.6896551724137931,35
58065,3257,0.25862068965517243,35
58065,3356,0.22413793103448276,35
4538,3356,0.10344827586206896,35
4538,2914,0.16379310344827586,35
4538,-42,0.034482758620689655,35
4538,6453,0.4770114942528736,35
4538,174,0.10344827586206896,35
4538,4637,0.034482758620689655,35
4538,6939,0.09482758620689655,35
4538,1299,0.06896551724137931,35
23674,-158,0.06896551724137931,35
23674,38193,0.10344827586206896,35
23674,17557,0.3793103448275862,35
23674,6762,0.20689655172413793,35
23674,6939,0.41379310344827586,35
23674,-31,0.10344827586206896,35
37963,4134,0.7586206896551724,35
37963,4812,0.12944451898564335,35
37963,23724,0.17227961894539112,35
37963,4837,0.22413793103448276,35
37963,3257,0.10344827586206896,35
37963,58461,0.1810344827586207,35
37963,2914,0.10344827586206896,35
37963,45102,0.0603448275862069,35
37963,1299,0.034482758620689655,35
19108,174,0.3275862068965517,35
19108,6461,0.3465886755664575,35
19108,1299,0.20716385993049988,35
19108,-31,0.002028397565922921,35
