scope,asn,hege,nb_peers
19108,6461,0.4482758620689655,35
19108,1299,0.13793103448275862,35
19108,174,0.1724137931034483,35
19108,-31,0.0038314176245210726,35
4538,2914,0.20689655172413793,35
4538,6453,0.42873563218390803,35
4538,174,0.1896551724137931,35
4538,6939,0.13793103448275862,35
4538,3356,0.0896551724137931,35
4538,1299,0.06206896551724138,35
4538,9002,0.006896551724137932,35
23674,3356,0.06896551724137931,35
23674,17557,0.41379310344827586,35
23674,6939,0.5862068965517241,35
23674,6762,0.1724137931034483,35
23674,1299,0.034482758620689655,35
58065,1299,0.6724137931034483,35
58065,3356,0.27586206896551724,35
58065,3257,0.15517241379310345,35
58065,6939,0.034482758620689655,35
37963,4134,0.7347701149425288,35
37963,4816,0.04482758620689655,35
37963,45102,0.2959770114942529,35
37963,58461,0.21379310344827587,35
37963,4812,0.12931034482758622,35
37963,23724,0.10344827586206896,35
37963,4837,0.2413793103448276,35
37963,174,0.06896551724137931,35
37963,1299,0.11206896551724138,35
23470,7922,0.10344827586206896,35
23470,3257,0.5172413793103449,35
23470,174,0.20689655172413793,35
23470,1299,0.13793103448275862,35
24445,1299,0.3103448275862069,35
24445,58453,1.0,35
24445,9808,1.0,35
24445,9002,0.034482758620689655,35
24445,-31,0.034482758620689655,35
24445,3356,0.06896551724137931,35
37342,37100,0.27586206896551724,35
37342,6939,0.4827586206896552,35
37342,37662,0.5517241379310345,35
37342,6453,0.3103448275862069,35
37342,3356,0.034482758620689655,35
37342,-31,0.034482758620689655,35
17639,6453,0.0332512315270936,35
17639,-18,0.05172413793103448,35
17639,6939,0.15517241379310345,35
17639,15412,0.25862068965517243,35
17639,174,0.10344827586206896,35
17639,5511,0.034482758620689655,35
17639,6461,0.034482758620689655,35
17639,7473,0.034482758620689655,35
17639,-31,0.034482758620689655,35
131596,4637,0.896551724137931,35
131596,17709,1.0,35
131596,-18,0.06896551724137931,35
131596,1299,0.20689655172413793,35
131596,9505,0.06896551724137931,35
131596,174,0.034482758620689655,35
