scope,asn,hege,nb_peers
37342,-18,0.10344827586206896,35
37342,37662,0.47924648786717755,35
37342,37100,0.39655172413793105,35
37342,6453,0.0603448275862069,35
37342,6939,0.30810983397190295,35
37342,3356,0.1724137931034483,35
17639,15412,0.13793103448275862,35
17639,1299,0.12758620689655173,35
17639,3491,0.034482758620689655,35
17639,174,0.20689655172413793,35
17639,6939,0.06206896551724138,35
24445,58453,1.0,35
24445,9808,1.0,35
24445,-31,0.06896551724137931,35
24445,1299,0.13793103448275862,35
24445,3356,0.20689655172413793,35
131596,1299,0.2413793103448276,35
131596,4637,0.7586206896551724,35
131596,17709,1.0,35
131596,9505,0.13448275862068965,35
131596,1273,0.034482758620689655,35
131596,-18,0.06896551724137931,35
131596,3257,0.034482758620689655,35
19108,6461,0.3103448275862069,35
19108,1299,0.3793103448275862,35
19108,174,0.20689655172413793,35
23470,-14,0.06896551724137931,35
23470,174,0.20689655172413793,35
23470,3257,0.5517241379310345,35
58065,1299,0.9216300940438871,35
58065,3257,0.10344827586206896,35
58065,3356,0.06465517241379311,35
58065,174,0.10344827586206896,35
37963,4837,0.25966562173458724,35
37963,4134,0.819932079414838,35
37963,58461,0.21379310344827587,35
37963,4816,0.1482758620689655,35
37963,4812,0.09482758620689655,35
37963,45102,0.3017241379310345,35
37963,23724,0.10240334378265413,35
37963,174,0.06896551724137931,35
37963,1299,0.13793103448275862,35
23674,1299,0.017241379310344827,35
23674,6762,0.15517241379310345,35
23674,-31,0.05172413793103448,35
23674,17557,0.5,35
23674,6939,0.4827586206896552,35
23674,3356,0.13793103448275862,35
23674,-158,0.034482758620689655,35
4538,174,0.10344827586206896,35
4538,6939,0.17038539553752535,35
4538,6453,0.20892494929006084,35
4538,2914,0.22466843501326259,35
4538,1299,0.1206896551724138,35
4538,3356,0.0005305039787798409,35
