scope,asn,hege,nb_peers
17639,6939,0.06896551724137931,35
17639,15412,0.10344827586206896,35
17639,1299,0.20689655172413793,35
17639,5511,0.028735632183908046,35
17639,174,0.10344827586206896,35
37342,37662,0.6206896551724138,35
37342,6453,0.31896551724137934,35
37342,6939,0.5344827586206896,35
37342,3356,0.06896551724137931,35
37342,-18,0.034482758620689655,35
37342,37100,0.27586206896551724,35
24445,9002,0.034482758620689655,35
24445,58453,1.0,35
24445,9808,1.0,35
24445,3356,0.10344827586206896,35
24445,2914,0.034482758620689655,35
24445,1299,0.3103448275862069,35
131596,3356,0.034482758620689655,35
131596,9505,0.13793103448275862,35
131596,17709,1.0,35
131596,4637,0.7931034482758621,35
131596,-18,0.10344827586206896,35
131596,1299,0.06896551724137931,35
23470,7922,0.06896551724137931,35
23470,174,0.3620689655172414,35
23470,3257,0.4396551724137931,35
23470,1299,0.034482758620689655,35
4538,6939,0.13793103448275862,35
4538,6453,0.35490196078431374,35
4538,4637,0.034482758620689655,35
4538,3356,0.0896551724137931,35
4538,1299,0.034482758620689655,35
4538,2914,0.07383367139959432,35
4538,174,0.10344827586206896,35
58065,6939,0.06896551724137931,35
58065,1299,0.7931034482758621,35
58065,3356,0.10344827586206896,35
37963,4134,0.8232758620689655,35
37963,4812,0.12931034482758622,35
37963,58461,0.42068965517241375,35
37963,45102,0.2058516196447231,35
37963,4816,0.027586206896551727,35
37963,3356,0.05172413793103448,35
37963,174,0.034482758620689655,35
37963,4837,0.22413793103448276,35
37963,23724,0.1724137931034483,35
37963,1299,0.10344827586206896,35
23674,6939,0.23275862068965517,35
23674,17557,0.4827586206896552,35
23674,6762,0.25862068965517243,35
23674,3356,0.10344827586206896,35
23674,-31,0.1896551724137931,35
23674,38193,0.132183908045977,35
23674,-158,0.05172413793103448,35
19108,174,0.22288401253918494,35
19108,6461,0.4850574712643678,35
19108,1299,0.17136886102403343,35
19108,-31,0.034482758620689655,35
