scope,asn,hege,nb_peers
2675,6461,0.5909090909090909,26
2675,15290,0.5454545454545454,26
2675,3356,0.13636363636363635,26
2675,1299,0.045454545454545456,26
2675,174,0.13636363636363635,26
2015,12129,0.5505050505050505,26
2015,6939,0.6363636363636364,26
1471,3356,1.0,26
1471,209,1.0,26
1471,174,0.045454545454545456,26
1886,3356,0.09090909090909091,26
1886,174,1.0,26
1886,1299,0.13636363636363635,26
89,3356,0.6818181818181818,26
89,209,0.2727272727272727,26
89,6223,0.6818181818181818,26
89,668,0.2727272727272727,26
89,2914,0.045454545454545456,26
89,6939,0.09090909090909091,26
89,-267,0.045454545454545456,26
89,40300,0.045454545454545456,26
37,1299,0.045454545454545456,26
37,209,0.45454545454545453,26
37,6223,0.6363636363636364,26
37,668,0.3068181818181818,26
37,3356,0.6363636363636364,26
37,2914,0.22727272727272727,26
37,6939,0.01515151515151515,26
1451,3356,1.0,26
1451,3561,0.5,26
1451,1299,0.045454545454545456,26
1451,12956,0.045454545454545456,26
1451,174,0.045454545454545456,26
2553,6939,0.7272727272727273,26
2553,11096,1.0,26
2553,1299,0.18181818181818182,26
2553,3356,0.045454545454545456,26
50,6939,0.7676767676767677,26
50,293,0.996969696969697,26
50,291,0.9507575757575757,26
2274,6939,1.0,26
