scope,asn,hege,nb_peers
21559,3257,0.14285714285714285,34
21559,6830,0.07142857142857142,34
21559,23520,0.5357142857142857,34
21559,14638,0.5,34
21559,174,0.03571428571428571,34
21559,6762,0.10714285714285714,34
21559,6939,0.35714285714285715,34
14288,174,0.8571428571428571,34
14288,1273,0.03571428571428571,34
14288,1299,0.07142857142857142,34
14288,6939,0.03571428571428571,34
11313,22822,0.8214285714285714,34
11313,19905,1.0,34
11313,2914,0.10714285714285714,34
11313,1299,0.03571428571428571,34
26163,6461,0.4642857142857143,34
26163,1299,0.5357142857142857,34
11403,3356,0.5,34
11403,6461,0.21428571428571427,34
11403,1299,0.2857142857142857,34
21769,174,0.42857142857142855,34
21769,35916,0.9642857142857143,34
21769,2914,0.14285714285714285,34
21769,6223,0.03571428571428571,34
21769,209,0.03571428571428571,34
21769,6939,0.03571428571428571,34
21769,2734,0.14285714285714285,34
14115,3356,0.10714285714285714,34
14115,3741,1.0,34
14115,2914,0.17857142857142858,34
14115,174,0.17857142857142858,34
14115,-18,0.07142857142857142,34
4922,1299,0.75,34
4922,2914,0.14285714285714285,34
4922,174,0.03571428571428571,34
11414,1299,0.10714285714285714,34
11414,3356,0.48214285714285715,34
11414,6461,0.23214285714285715,34
27725,5511,0.39285714285714285,34
27725,11960,1.0,34
27725,23520,0.42857142857142855,34
27725,6939,0.2857142857142857,34
27725,6830,0.03571428571428571,34
27725,1299,0.17857142857142858,34
27725,6762,0.10714285714285714,34
27725,174,0.07142857142857142,34
