scope,asn,hege,nb_peers
58065,1299,0.6521739130434783,27
58065,3257,0.13043478260869565,27
58065,6939,0.043478260869565216,27
58065,44356,0.043478260869565216,27
58065,2914,0.043478260869565216,27
58065,3356,0.13043478260869565,27
58065,174,0.043478260869565216,27
37963,4134,0.9349511290866195,27
37963,4816,0.32625547691270645,27
37963,23724,0.17357534697496063,27
37963,58461,0.08729356252106504,27
37963,4812,0.21756048046015902,27
37963,1299,0.17391304347826086,27
37963,3356,0.21739130434782608,27
37963,45102,0.2827772160431412,27
37963,4837,0.043478260869565216,27
37963,174,0.06555443208628244,27
23674,6939,0.2826086956521739,27
23674,17557,0.5652173913043478,27
23674,-158,0.13043478260869565,27
23674,38193,0.15217391304347827,27
23674,6762,0.1956521739130435,27
23674,-31,0.17391304347826086,27
23674,3356,0.08695652173913043,27
4538,174,0.13043478260869565,27
4538,2914,0.2177283451297607,27
4538,6453,0.2315470171890799,27
4538,1273,0.043478260869565216,27
4538,-18,0.043478260869565216,27
4538,6939,0.010869565217391304,27
4538,4134,0.021739130434782608,27
4538,1299,0.043478260869565216,27
4538,3356,0.08695652173913043,27
19108,6461,0.30434782608695654,27
19108,174,0.17391304347826086,27
19108,1299,0.43478260869565216,27
19108,6939,0.043478260869565216,27
19108,-1,0.043478260869565216,27
19108,3356,0.043478260869565216,27
17639,1299,0.17391304347826086,27
17639,-18,0.13043478260869565,27
17639,15412,0.30434782608695654,27
17639,-26,0.043478260869565216,27
17639,174,0.043478260869565216,27
17639,-31,0.043478260869565216,27
17639,6939,0.13043478260869565,27
37342,37100,0.5797101449275363,27
37342,6762,0.043478260869565216,27
37342,6939,0.391304347826087,27
37342,37662,0.391304347826087,27
37342,6453,0.07608695652173914,27
37342,-18,0.08695652173913043,27
37342,1299,0.043478260869565216,27
37342,3356,0.08695652173913043,27
24445,58453,1.0,27
24445,9808,1.0,27
24445,1299,0.2608695652173913,27
24445,3356,0.21739130434782608,27
24445,174,0.043478260869565216,27
131596,9002,0.08695652173913043,27
131596,-31,0.043478260869565216,27
131596,4637,0.6956521739130435,27
131596,17709,1.0,27
131596,1299,0.13043478260869565,27
131596,-30,0.043478260869565216,27
131596,7527,0.043478260869565216,27
131596,9505,0.08695652173913043,27
131596,-125,0.043478260869565216,27
131596,201011,0.043478260869565216,27
23470,1299,0.13043478260869565,27
23470,174,0.13043478260869565,27
23470,3257,0.43478260869565216,27
23470,6939,0.043478260869565216,27
23470,-14,0.08695652173913043,27
23470,3356,0.08695652173913043,27
