scope,asn,hege,nb_peers
37342,37662,0.3021739130434783,27
37342,6453,0.2360248447204969,27
37342,3356,0.21739130434782608,27
37342,37100,0.5434782608695652,27
37342,-18,0.17391304347826086,27
37342,6939,0.21739130434782608,27
17639,3491,0.043478260869565216,27
17639,3356,0.13043478260869565,27
17639,1299,0.17391304347826086,27
17639,-31,0.13043478260869565,27
17639,15412,0.17255434782608695,27
17639,6939,0.08695652173913043,27
17639,174,0.17391304347826086,27
24445,58453,1.0,27
24445,9808,1.0,27
24445,3356,0.34782608695652173,27
24445,1299,0.3017902813299233,27
131596,4637,0.7391304347826086,27
131596,17709,1.0,27
131596,1299,0.21739130434782608,27
131596,9505,0.21739130434782608,27
131596,6939,0.043478260869565216,27
131596,-125,0.043478260869565216,27
131596,3356,0.043478260869565216,27
19108,1299,0.30434782608695654,27
19108,6762,0.043478260869565216,27
19108,6461,0.34782608695652173,27
19108,174,0.13043478260869565,27
19108,-31,0.08695652173913043,27
23470,6939,0.08695652173913043,27
23470,1299,0.08695652173913043,27
23470,3257,0.34782608695652173,27
23470,3356,0.043478260869565216,27
23470,174,0.30434782608695654,27
23470,-14,0.13043478260869565,27
23470,7922,0.043478260869565216,27
58065,1299,0.6086956521739131,27
58065,6939,0.043478260869565216,27
58065,44356,0.043478260869565216,27
58065,3356,0.21739130434782608,27
58065,3257,0.17391304347826086,27
37963,4134,0.9456521739130435,27
37963,4816,0.21739130434782608,27
37963,4812,0.24872122762148338,27
37963,58461,0.26342710997442453,27
37963,4837,0.08695652173913043,27
37963,1299,0.16304347826086957,27
37963,45102,0.11828644501278773,27
37963,2914,0.043478260869565216,27
37963,23724,0.13043478260869565,27
4538,4637,0.08695652173913043,27
4538,174,0.043478260869565216,27
4538,6939,0.13043478260869565,27
4538,3257,0.0003370407819346141,27
4538,2914,0.04448419797257006,27
4538,6453,0.521402089652848,27
4538,3356,0.04414715719063545,27
4538,23911,0.021739130434782608,27
23674,3356,0.17391304347826086,27
23674,6939,0.2608695652173913,27
23674,17557,0.5217391304347826,27
23674,6762,0.13043478260869565,27
23674,-158,0.043478260869565216,27
23674,-31,0.08695652173913043,27
