scope,asn,hege,nb_peers
24445,9808,1.0,27
24445,1299,0.3452685421994885,27
24445,58453,1.0,27
24445,2914,0.08695652173913043,27
24445,3356,0.30434782608695654,27
37342,-18,0.15217391304347827,27
37342,37100,0.4891304347826087,27
37342,3356,0.1956521739130435,27
37342,6453,0.19293478260869565,27
37342,37662,0.30434782608695654,27
37342,6830,0.043478260869565216,27
37342,6762,0.13043478260869565,27
37342,6939,0.30434782608695654,27
37342,1299,0.043478260869565216,27
17639,1299,0.07391304347826087,27
17639,3356,0.08695652173913043,27
17639,174,0.08695652173913043,27
17639,-31,0.043478260869565216,27
17639,6939,0.034782608695652174,27
17639,15412,0.08695652173913043,27
17639,-26,0.043478260869565216,27
131596,4637,0.7608695652173914,27
131596,17709,1.0,27
131596,3257,0.17391304347826086,27
131596,-18,0.021739130434782608,27
131596,1299,0.043478260869565216,27
131596,9505,0.08695652173913043,27
23470,174,0.30434782608695654,27
23470,3257,0.5217391304347826,27
23470,7922,0.043478260869565216,27
23470,1299,0.043478260869565216,27
4538,3356,0.08695652173913043,27
4538,6453,0.43478260869565216,27
4538,174,0.34782608695652173,27
4538,23911,0.021739130434782608,27
4538,1299,0.021739130434782608,27
4538,6939,0.043478260869565216,27
37963,4134,0.8666666666666667,27
37963,58461,0.21739130434782608,27
37963,23724,0.2608695652173913,27
37963,4812,0.15217391304347827,27
37963,45102,0.2753623188405797,27
37963,4837,0.1732542819499341,27
37963,4816,0.08695652173913043,27
37963,174,0.08695652173913043,27
23674,17557,0.46304347826086956,27
23674,6762,0.13043478260869565,27
23674,6939,0.4710144927536232,27
23674,3356,0.021739130434782608,27
23674,-31,0.043478260869565216,27
58065,3257,0.2391304347826087,27
58065,1299,0.717391304347826,27
58065,3356,0.17391304347826086,27
19108,1299,0.30434782608695654,27
19108,174,0.2608695652173913,27
19108,-31,0.004830917874396135,27
19108,6461,0.30434782608695654,27
19108,-26,0.03864734299516908,27
