scope,asn,hege,nb_peers
58065,1299,0.6956521739130435,27
58065,6939,0.13043478260869565,27
58065,44356,0.08695652173913043,27
58065,3257,0.08695652173913043,27
58065,3356,0.043478260869565216,27
58065,174,0.17391304347826086,27
58065,1257,0.043478260869565216,27
4538,2914,0.17391304347826086,27
4538,23911,0.043478260869565216,27
4538,6453,0.4892437295284246,27
4538,4134,0.043478260869565216,27
4538,174,0.3945652173913043,27
4538,6939,0.18695652173913044,27
4538,1299,0.08695652173913043,27
37963,4134,0.8623188405797102,27
37963,23724,0.19440206797186202,27
37963,4812,0.24105286246736943,27
37963,45102,0.22278219703848998,27
37963,4816,0.15217391304347827,27
37963,58461,0.2824401752612066,27
37963,174,0.08695652173913043,27
37963,4837,0.08695652173913043,27
37963,1299,0.043478260869565216,27
37963,17621,0.014492753623188404,27
23674,6939,0.30434782608695654,27
23674,17557,0.30434782608695654,27
23674,-31,0.17391304347826086,27
23674,3356,0.043478260869565216,27
23674,6762,0.21739130434782608,27
23674,38193,0.043478260869565216,27
23674,1299,0.043478260869565216,27
17639,-26,0.043478260869565216,27
17639,1299,0.2391304347826087,27
17639,15412,0.12608695652173912,27
17639,3491,0.043478260869565216,27
131596,9505,0.16956521739130434,27
131596,17709,1.0,27
131596,1299,0.17391304347826086,27
131596,4637,0.782608695652174,27
131596,3257,0.043478260869565216,27
37342,6453,0.30434782608695654,27
37342,3356,0.04106280193236715,27
37342,37100,0.21497584541062803,27
37342,6939,0.43478260869565216,27
37342,37662,0.5217391304347826,27
37342,-18,0.17391304347826086,27
37342,-26,0.043478260869565216,27
37342,-31,0.043478260869565216,27
24445,3356,0.21256038647342998,27
24445,58453,0.9565217391304348,27
24445,9808,1.0,27
24445,1299,0.13526570048309178,27
24445,174,0.08695652173913043,27
24445,-31,0.043478260869565216,27
23470,174,0.43478260869565216,27
23470,3257,0.30434782608695654,27
23470,1299,0.043478260869565216,27
23470,7922,0.021739130434782608,27
19108,6461,0.2608695652173913,27
19108,174,0.08695652173913043,27
19108,1299,0.30434782608695654,27
