scope,asn,hege,nb_peers
23674,1299,0.08695652173913043,27
23674,6762,0.08695652173913043,27
23674,38193,0.08695652173913043,27
23674,-31,0.043478260869565216,27
23674,6939,0.5652173913043478,27
23674,17557,0.43478260869565216,27
58065,1299,0.9130434782608695,27
58065,3257,0.06521739130434782,27
58065,3356,0.043478260869565216,27
37963,4134,0.8478260869565217,27
37963,23724,0.1292270531400966,27
37963,4812,0.26259489302967565,27
37963,45102,0.30607315389924084,27
37963,4816,0.09999999999999999,27
37963,58461,0.21884057971014492,27
37963,174,0.13043478260869565,27
37963,4837,0.21739130434782608,27
37963,1299,0.043478260869565216,27
37963,3356,0.08695652173913043,27
37963,4808,0.043478260869565216,27
4538,2914,0.30434782608695654,27
4538,6453,0.3695652173913043,27
4538,6939,0.17391304347826086,27
4538,174,0.17391304347826086,27
4538,3356,0.043478260869565216,27
4538,4637,0.08695652173913043,27
19108,1299,0.2608695652173913,27
19108,6461,0.21739130434782608,27
19108,174,0.43478260869565216,27
19108,-26,0.043478260869565216,27
131596,6461,0.043478260869565216,27
131596,4637,0.8695652173913043,27
131596,17709,1.0,27
131596,3257,0.043478260869565216,27
131596,-31,0.13043478260869565,27
131596,1299,0.043478260869565216,27
131596,12956,0.043478260869565216,27
24445,3356,0.34782608695652173,27
24445,58453,1.0,27
24445,9808,1.0,27
24445,1299,0.2608695652173913,27
37342,6453,0.2391304347826087,27
37342,6762,0.040920716112531966,27
37342,37100,0.31014492753623185,27
37342,3356,0.17391304347826086,27
37342,6939,0.34782608695652173,27
37342,37662,0.391304347826087,27
37342,-26,0.043478260869565216,27
17639,1299,0.30434782608695654,27
17639,15412,0.043478260869565216,27
17639,6461,0.0782608695652174,27
17639,7473,0.1217391304347826,27
17639,174,0.021739130434782608,27
23470,1299,0.13043478260869565,27
23470,3257,0.4673913043478261,27
23470,174,0.45652173913043476,27
23470,3356,0.043478260869565216,27
