scope,asn,hege,nb_peers
23470,174,0.43478260869565216,27
23470,1299,0.08695652173913043,27
23470,3257,0.30434782608695654,27
23470,2914,0.043478260869565216,27
24445,174,0.043478260869565216,27
24445,58453,1.0,27
24445,9808,1.0,27
24445,1299,0.4782608695652174,27
24445,2914,0.043478260869565216,27
24445,-31,0.043478260869565216,27
17639,7473,0.043478260869565216,27
17639,15412,0.13043478260869565,27
17639,9304,0.017391304347826087,27
17639,1299,0.1391304347826087,27
17639,6939,0.1217391304347826,27
17639,174,0.13043478260869565,27
17639,6830,0.043478260869565216,27
37342,2603,0.043478260869565216,27
37342,-18,0.043478260869565216,27
37342,6762,0.15217391304347827,27
37342,37100,0.2391304347826087,27
37342,6453,0.22826086956521738,27
37342,6939,0.32608695652173914,27
37342,37662,0.391304347826087,27
37342,1299,0.08695652173913043,27
37342,-31,0.043478260869565216,27
131596,4637,0.6956521739130435,27
131596,17709,1.0,27
131596,1299,0.17391304347826086,27
131596,9505,0.2608695652173913,27
131596,6939,0.043478260869565216,27
131596,-42,0.043478260869565216,27
131596,-158,0.043478260869565216,27
131596,9002,0.043478260869565216,27
19108,6461,0.5072463768115941,27
19108,174,0.08695652173913043,27
19108,1299,0.3188405797101449,27
19108,-31,0.043478260869565216,27
23674,6762,0.21739130434782608,27
23674,17557,0.5652173913043478,27
23674,1299,0.08695652173913043,27
23674,38193,0.15217391304347827,27
23674,6939,0.5217391304347826,27
23674,-158,0.043478260869565216,27
23674,-31,0.043478260869565216,27
37963,4837,0.15151515151515152,27
37963,45102,0.07971014492753624,27
37963,4134,0.8206521739130435,27
37963,4812,0.15217391304347827,27
37963,23724,0.043478260869565216,27
37963,1299,0.2608695652173913,27
37963,58461,0.34782608695652173,27
37963,4816,0.08695652173913043,27
58065,1299,0.6521739130434783,27
58065,6939,0.08695652173913043,27
58065,44356,0.08695652173913043,27
58065,3356,0.21739130434782608,27
58065,3257,0.17391304347826086,27
58065,174,0.043478260869565216,27
4538,174,0.13043478260869565,27
4538,2914,0.13077182339063026,27
4538,6453,0.271402089652848,27
4538,23911,0.021739130434782608,27
4538,6939,0.1956521739130435,27
4538,4637,0.21739130434782608,27
4538,1299,0.043478260869565216,27
