scope,asn,hege,nb_peers
19108,174,0.391304347826087,27
19108,1299,0.391304347826087,27
19108,6461,0.34782608695652173,27
23470,174,0.30434782608695654,27
23470,3257,0.391304347826087,27
23470,6939,0.043478260869565216,27
23470,-14,0.043478260869565216,27
23470,6453,0.043478260869565216,27
23470,7922,0.13043478260869565,27
23470,1299,0.043478260869565216,27
58065,1299,0.8152173913043478,27
58065,3257,0.10869565217391304,27
58065,3356,0.043478260869565216,27
37963,4134,0.7391304347826086,27
37963,4816,0.043478260869565216,27
37963,45102,0.3695652173913043,27
37963,4837,0.1956521739130435,27
37963,4812,0.17391304347826086,27
37963,23724,0.21739130434782608,27
37963,1299,0.08695652173913043,27
37963,58461,0.13043478260869565,27
4538,6453,0.4675227502527806,27
4538,2914,0.04379122730993307,27
4538,4637,0.17391304347826086,27
4538,174,0.043478260869565216,27
4538,6939,0.021739130434782608,27
4538,1299,0.021739130434782608,27
23674,3356,0.21739130434782608,27
23674,6762,0.17391304347826086,27
23674,17557,0.5,27
23674,6939,0.21739130434782608,27
23674,1299,0.08695652173913043,27
23674,-31,0.043478260869565216,27
23674,174,0.043478260869565216,27
17639,15412,0.13043478260869565,27
17639,1299,0.06521739130434782,27
17639,174,0.1956521739130435,27
24445,58453,1.0,27
24445,9808,1.0,27
24445,9002,0.08695652173913043,27
24445,-31,0.08695652173913043,27
24445,3356,0.21739130434782608,27
24445,1299,0.08695652173913043,27
131596,1299,0.13043478260869565,27
131596,4637,0.7391304347826086,27
131596,17709,1.0,27
131596,9505,0.13043478260869565,27
131596,3257,0.17391304347826086,27
37342,6453,0.43478260869565216,27
37342,37100,0.32608695652173914,27
37342,6762,0.10869565217391304,27
37342,6939,0.17391304347826086,27
37342,37662,0.2826086956521739,27
37342,-18,0.043478260869565216,27
37342,3257,0.08695652173913043,27
