scope,asn,hege,nb_peers
37342,6939,0.391304347826087,27
37342,37662,0.4782608695652174,27
37342,37100,0.43478260869565216,27
37342,3356,0.17391304347826086,27
37342,6453,0.30434782608695654,27
17639,6453,0.021739130434782608,27
17639,174,0.17391304347826086,27
17639,-31,0.08695652173913043,27
17639,6939,0.08695652173913043,27
17639,15412,0.08695652173913043,27
17639,1299,0.17391304347826086,27
24445,174,0.08729356252106504,27
24445,58453,1.0,27
24445,9808,1.0,27
24445,3356,0.21672240802675585,27
24445,1299,0.17452576633567535,27
24445,6830,0.04342208740590945,27
24445,-31,0.043478260869565216,27
131596,3257,0.13043478260869565,27
131596,4637,0.8913043478260869,27
131596,17709,1.0,27
131596,1299,0.08695652173913043,27
131596,-18,0.021739130434782608,27
23674,-31,0.10869565217391304,27
23674,17557,0.5869565217391305,27
23674,6762,0.2391304347826087,27
23674,1299,0.021739130434782608,27
23674,6939,0.4782608695652174,27
23674,2914,0.08695652173913043,27
23674,3356,0.13043478260869565,27
58065,6939,0.08695652173913043,27
58065,44356,0.08695652173913043,27
58065,1299,0.9057971014492755,27
58065,3356,0.06521739130434782,27
58065,3257,0.30434782608695654,27
58065,174,0.08695652173913043,27
37963,174,0.08695652173913043,27
37963,4134,0.9130434782608695,27
37963,4816,0.21739130434782608,27
37963,45102,0.2222222222222222,27
37963,4837,0.08695652173913043,27
37963,-31,0.043478260869565216,27
37963,58461,0.2995169082125604,27
37963,1299,0.08695652173913043,27
37963,4812,0.178743961352657,27
4538,2914,0.2608695652173913,27
4538,4637,0.17391304347826086,27
4538,6453,0.23478260869565218,27
4538,3257,0.08695652173913043,27
4538,6939,0.21739130434782608,27
4538,1299,0.17391304347826086,27
4538,174,0.13043478260869565,27
23470,3257,0.30434782608695654,27
23470,174,0.4782608695652174,27
23470,6939,0.043478260869565216,27
23470,-14,0.043478260869565216,27
23470,1299,0.043478260869565216,27
23470,3356,0.043478260869565216,27
19108,1299,0.21739130434782608,27
19108,6461,0.2608695652173913,27
19108,174,0.2608695652173913,27
