scope,asn,hege,nb_peers
23470,174,0.34782608695652173,27
23470,3257,0.34782608695652173,27
23470,-14,0.08695652173913043,27
23470,1299,0.13043478260869565,27
23470,6939,0.13043478260869565,27
23470,7922,0.043478260869565216,27
4538,3356,0.08695652173913043,27
4538,2914,0.17391304347826086,27
4538,6939,0.17391304347826086,27
4538,-42,0.17391304347826086,27
4538,6453,0.2391304347826087,27
4538,174,0.17135549872122763,27
4538,4637,0.04603580562659847,27
37963,4134,0.8652173913043477,27
37963,23724,0.2608695652173913,27
37963,4816,0.15217391304347827,27
37963,45102,0.2536231884057971,27
37963,4812,0.13043478260869565,27
37963,58461,0.21739130434782608,27
37963,12389,0.0391304347826087,27
37963,1299,0.043478260869565216,27
37963,4837,0.06521739130434782,27
37963,3356,0.043478260869565216,27
58065,1299,0.8260869565217391,27
58065,3257,0.10869565217391304,27
58065,3356,0.10869565217391304,27
23674,6939,0.2608695652173913,27
23674,-31,0.21739130434782608,27
23674,17557,0.5217391304347826,27
23674,3356,0.043478260869565216,27
23674,6762,0.2608695652173913,27
23674,1299,0.13043478260869565,27
23674,38193,0.043478260869565216,27
24445,6830,0.043478260869565216,27
24445,1299,0.30434782608695654,27
24445,58453,1.0,27
24445,9808,1.0,27
24445,1273,0.043478260869565216,27
24445,2914,0.08673355629877369,27
24445,3356,0.21739130434782608,27
131596,-18,0.06521739130434782,27
131596,4637,0.6739130434782609,27
131596,17709,1.0,27
131596,1299,0.17391304347826086,27
131596,9505,0.08695652173913043,27
131596,6939,0.043478260869565216,27
37342,6453,0.28985507246376807,27
37342,6762,0.043478260869565216,27
37342,6939,0.2608695652173913,27
37342,37662,0.30434782608695654,27
37342,37100,0.4855072463768116,27
37342,-18,0.043478260869565216,27
37342,-31,0.08695652173913043,27
17639,3491,0.043478260869565216,27
17639,-18,0.043478260869565216,27
17639,15412,0.17391304347826086,27
17639,-31,0.0782608695652174,27
17639,6461,0.043478260869565216,27
17639,7473,0.043478260869565216,27
17639,1299,0.043478260869565216,27
19108,1299,0.391304347826087,27
19108,6461,0.21739130434782608,27
19108,174,0.13043478260869565,27
