scope,asn,hege,nb_peers
19108,6461,0.391304347826087,27
19108,174,0.21739130434782608,27
19108,1299,0.30434782608695654,27
58065,6830,0.043478260869565216,27
58065,1299,0.7391304347826086,27
58065,3356,0.13043478260869565,27
58065,3257,0.21739130434782608,27
58065,6939,0.043478260869565216,27
58065,1257,0.043478260869565216,27
58065,174,0.043478260869565216,27
4538,174,0.1826086956521739,27
4538,4637,0.17391304347826086,27
4538,6453,0.420460358056266,27
4538,6939,0.09999999999999999,27
37963,3356,0.08695652173913043,27
37963,4837,0.1956521739130435,27
37963,4134,0.9021739130434783,27
37963,4812,0.30072463768115937,27
37963,45102,0.3369565217391305,27
37963,2914,0.17391304347826086,27
37963,23724,0.21739130434782608,27
37963,174,0.17391304347826086,27
37963,4816,0.14492753623188404,27
37963,58461,0.2753623188405797,27
37963,-31,0.03804347826086957,27
23674,6939,0.29891304347826086,27
23674,17557,0.2717391304347826,27
23674,6762,0.25,27
23674,-158,0.08695652173913043,27
23674,38193,0.08695652173913043,27
23674,3356,0.08695652173913043,27
23674,1299,0.08695652173913043,27
23674,-31,0.043478260869565216,27
23470,174,0.21739130434782608,27
23470,3257,0.34782608695652173,27
23470,6939,0.08695652173913043,27
23470,-14,0.13043478260869565,27
23470,1299,0.043478260869565216,27
23470,201011,0.08695652173913043,27
37342,3356,0.17149758454106281,27
37342,6762,0.09782608695652174,27
37342,6453,0.4320652173913043,27
37342,6939,0.43478260869565216,27
37342,37662,0.4782608695652174,27
37342,37100,0.30193236714975846,27
37342,174,0.043478260869565216,27
24445,58453,1.0,27
24445,9808,1.0,27
24445,1299,0.2608695652173913,27
24445,3356,0.2608695652173913,27
131596,1299,0.10869565217391304,27
131596,4637,0.8260869565217391,27
131596,17709,1.0,27
131596,9505,0.043478260869565216,27
17639,3491,0.13043478260869565,27
17639,701,0.043478260869565216,27
17639,5511,0.043478260869565216,27
17639,1299,0.1956521739130435,27
17639,174,0.10869565217391304,27
17639,-18,0.043478260869565216,27
17639,15412,0.08695652173913043,27
17639,6939,0.043478260869565216,27
17639,-14,0.043478260869565216,27
