scope,asn,hege,nb_peers
19108,174,0.08695652173913043,27
19108,6461,0.30144927536231886,27
19108,1299,0.5217391304347826,27
23470,174,0.391304347826087,27
23470,3356,0.08695652173913043,27
23470,3257,0.43478260869565216,27
23470,1299,0.08695652173913043,27
4538,9002,0.008695652173913044,27
4538,6453,0.5478260869565217,27
4538,2914,0.25349143610013175,27
4538,3356,0.043478260869565216,27
4538,1299,0.14347826086956522,27
4538,4637,0.17391304347826086,27
4538,3257,0.043478260869565216,27
4538,6939,0.06521739130434782,27
58065,1299,0.7391304347826086,27
58065,3257,0.15217391304347827,27
58065,3356,0.06521739130434782,27
37963,174,0.043478260869565216,27
37963,4134,0.8610013175230568,27
37963,4812,0.1111111111111111,27
37963,4837,0.11001317523056653,27
37963,17816,0.007246376811594202,27
37963,135061,0.007246376811594202,27
37963,45102,0.18478260869565216,27
37963,-31,0.043478260869565216,27
37963,23724,0.2160737812911726,27
37963,4816,0.10748792270531402,27
37963,58461,0.23671497584541062,27
37963,1273,0.08695652173913043,27
23674,-158,0.13043478260869565,27
23674,38193,0.1956521739130435,27
23674,17557,0.30434782608695654,27
23674,6762,0.1956521739130435,27
23674,6939,0.30434782608695654,27
23674,6453,0.043478260869565216,27
23674,3356,0.043478260869565216,27
23674,-31,0.13043478260869565,27
24445,58453,1.0,27
24445,9808,1.0,27
24445,1299,0.3961352657004831,27
24445,2914,0.17391304347826086,27
24445,3356,0.2560386473429952,27
37342,6453,0.21739130434782608,27
37342,6939,0.2608695652173913,27
37342,37662,0.2608695652173913,27
37342,9002,0.043478260869565216,27
37342,-31,0.08695652173913043,27
37342,37100,0.4782608695652174,27
37342,3356,0.08695652173913043,27
131596,9505,0.043478260869565216,27
131596,17709,1.0,27
131596,4637,0.7391304347826086,27
131596,1299,0.21739130434782608,27
131596,3257,0.08695652173913043,27
131596,-18,0.043478260869565216,27
17639,1299,0.30434782608695654,27
17639,-31,0.08695652173913043,27
17639,-26,0.043478260869565216,27
17639,174,0.08695652173913043,27
17639,6939,0.043478260869565216,27
