scope,asn,hege,nb_peers
23470,3257,0.34782608695652173,27
23470,7922,0.13043478260869565,27
23470,174,0.30434782608695654,27
23470,201011,0.043478260869565216,27
23470,-14,0.08695652173913043,27
24445,1299,0.391304347826087,27
24445,58453,1.0,27
24445,9808,1.0,27
24445,3356,0.21739130434782608,27
24445,-31,0.08695652173913043,27
17639,3491,0.05217391304347826,27
17639,174,0.15217391304347827,27
17639,15412,0.08695652173913043,27
17639,6461,0.034782608695652174,27
17639,7473,0.1217391304347826,27
17639,1299,0.06521739130434782,27
17639,6939,0.0782608695652174,27
17639,3356,0.1391304347826087,27
17639,-31,0.043478260869565216,27
37342,3356,0.1642512077294686,27
37342,37100,0.33816425120772947,27
37342,6453,0.25,27
37342,6939,0.5217391304347826,27
37342,37662,0.6086956521739131,27
37342,6762,0.03260869565217391,27
37342,-18,0.021739130434782608,27
37342,174,0.043478260869565216,27
131596,3257,0.043478260869565216,27
131596,4637,1.0,27
131596,17709,1.0,27
131596,1299,0.2608695652173913,27
131596,9505,0.043478260869565216,27
19108,1299,0.17135549872122763,27
19108,6461,0.26001705029838024,27
19108,174,0.21739130434782608,27
19108,-31,0.043478260869565216,27
4538,174,0.13369565217391305,27
4538,6453,0.5341215357233664,27
4538,2914,0.10869565217391304,27
4538,23911,0.06521739130434782,27
4538,6939,0.0782608695652174,27
37963,3356,0.08695652173913043,27
37963,4134,0.8260869565217391,27
37963,4816,0.043478260869565216,27
37963,45102,0.2391304347826087,27
37963,1299,0.34782608695652173,27
37963,58461,0.2608695652173913,27
37963,4837,0.15217391304347827,27
37963,4812,0.08695652173913043,27
37963,23724,0.13043478260869565,27
58065,3257,0.08695652173913043,27
58065,1299,0.7644927536231885,27
58065,3356,0.10869565217391304,27
58065,1257,0.043478260869565216,27
58065,174,0.08695652173913043,27
23674,3356,0.08695652173913043,27
23674,6939,0.43478260869565216,27
23674,17557,0.30434782608695654,27
23674,6762,0.21739130434782608,27
23674,38193,0.08695652173913043,27
