scope,asn,hege,nb_peers
58065,1299,0.5652173913043478,27
58065,3356,0.17391304347826086,27
58065,3257,0.13043478260869565,27
58065,6939,0.13043478260869565,27
37963,4837,0.13043478260869565,27
37963,4134,0.8695652173913043,27
37963,4812,0.08712569785146337,27
37963,45102,0.2607003891050584,27
37963,4816,0.13043478260869565,27
37963,58461,0.30434782608695654,27
37963,174,0.08695652173913043,27
37963,1299,0.13043478260869565,27
37963,23724,0.043478260869565216,27
37963,3356,0.043478260869565216,27
4538,6939,0.2391304347826087,27
4538,6453,0.2608695652173913,27
4538,-18,0.043478260869565216,27
4538,4637,0.08695652173913043,27
4538,3257,0.043478260869565216,27
4538,2914,0.08695652173913043,27
4538,1299,0.06521739130434782,27
4538,174,0.17391304347826086,27
4538,3356,0.021739130434782608,27
23674,17557,0.34782608695652173,27
23674,3356,0.17391304347826086,27
23674,6762,0.2391304347826087,27
23674,6939,0.2608695652173913,27
23674,-31,0.08695652173913043,27
23674,38193,0.021739130434782608,27
23674,174,0.021739130434782608,27
23470,174,0.391304347826087,27
23470,3356,0.08695652173913043,27
23470,3257,0.43478260869565216,27
23470,1299,0.043478260869565216,27
19108,6461,0.2608695652173913,27
19108,174,0.13043478260869565,27
19108,-1,0.13043478260869565,27
19108,1299,0.34782608695652173,27
19108,6939,0.08695652173913043,27
131596,17709,1.0,27
131596,4637,0.9782608695652174,27
131596,-26,0.043478260869565216,27
131596,1273,0.043478260869565216,27
131596,-18,0.2391304347826087,27
131596,1299,0.043478260869565216,27
24445,58453,1.0,27
24445,9808,1.0,27
24445,174,0.08695652173913043,27
24445,3356,0.17391304347826086,27
24445,1299,0.391304347826087,27
37342,6939,0.34782608695652173,27
37342,37662,0.2608695652173913,27
37342,-31,0.13043478260869565,27
37342,37100,0.5845410628019324,27
37342,3356,0.04106280193236715,27
37342,6453,0.16304347826086957,27
37342,6762,0.03260869565217391,27
37342,-18,0.08695652173913043,27
17639,15412,0.043478260869565216,27
17639,3491,0.043478260869565216,27
17639,174,0.08695652173913043,27
17639,1299,0.13043478260869565,27
17639,6453,0.043478260869565216,27
