scope,asn,hege,nb_peers
23674,3356,0.21739130434782608,27
23674,6762,0.30434782608695654,27
23674,38193,0.10869565217391304,27
23674,6939,0.43478260869565216,27
23674,17557,0.32608695652173914,27
23674,1299,0.043478260869565216,27
23674,-158,0.021739130434782608,27
23674,174,0.043478260869565216,27
23674,-31,0.043478260869565216,27
58065,3257,0.08695652173913043,27
58065,1299,0.782608695652174,27
58065,3356,0.17391304347826086,27
58065,174,0.043478260869565216,27
4538,174,0.2826086956521739,27
4538,2914,0.21870882740447958,27
4538,6453,0.41304347826086957,27
4538,4637,0.17391304347826086,27
4538,3257,0.043478260869565216,27
37963,4134,0.8913043478260869,27
37963,4812,0.05969634230503796,27
37963,58461,0.13043478260869565,27
37963,4816,0.17391304347826086,27
37963,23724,0.25966183574879226,27
37963,45102,0.27708764665286406,27
37963,174,0.043478260869565216,27
37963,4837,0.17391304347826086,27
37963,1299,0.17391304347826086,27
37963,1273,0.08695652173913043,27
23470,7922,0.043478260869565216,27
23470,3257,0.391304347826087,27
23470,1299,0.043478260869565216,27
23470,6939,0.043478260869565216,27
23470,174,0.30434782608695654,27
23470,3356,0.043478260869565216,27
131596,17709,1.0,27
131596,9505,0.17391304347826086,27
131596,4637,0.7391304347826086,27
131596,-30,0.043478260869565216,27
131596,7527,0.043478260869565216,27
131596,3257,0.17391304347826086,27
131596,1299,0.13043478260869565,27
17639,-31,0.043478260869565216,27
17639,174,0.13043478260869565,27
17639,1299,0.17391304347826086,27
17639,3356,0.08695652173913043,27
17639,9304,0.043478260869565216,27
37342,6453,0.21739130434782608,27
37342,3356,0.1956521739130435,27
37342,37100,0.2826086956521739,27
37342,6939,0.2608695652173913,27
37342,37662,0.2608695652173913,27
37342,6762,0.06521739130434782,27
37342,-18,0.021739130434782608,27
24445,1299,0.34782608695652173,27
24445,58453,1.0,27
24445,9808,1.0,27
24445,3356,0.21739130434782608,27
24445,-31,0.043478260869565216,27
19108,174,0.13526570048309178,27
19108,6461,0.2608695652173913,27
19108,1299,0.3454106280193237,27
