scope,asn,hege,nb_peers
19108,174,0.32608695652173914,27
19108,1299,0.17391304347826086,27
19108,6461,0.3884057971014493,27
19108,-18,0.043478260869565216,27
19108,3356,0.043478260869565216,27
37963,4134,0.6456521739130434,27
37963,58461,0.22608695652173913,27
37963,23724,0.21739130434782608,27
37963,4812,0.06521739130434782,27
37963,45102,0.31211180124223603,27
37963,4816,0.1108695652173913,27
37963,4837,0.32608695652173914,27
37963,1273,0.08695652173913043,27
37963,1299,0.043478260869565216,27
37963,174,0.043478260869565216,27
23674,3356,0.17263427109974425,27
23674,6939,0.32608695652173914,27
23674,17557,0.6280193236714976,27
23674,6762,0.30434782608695654,27
23674,38193,0.06521739130434782,27
23674,6830,0.043478260869565216,27
23674,174,0.043478260869565216,27
23674,1299,0.08695652173913043,27
23674,-31,0.043478260869565216,27
58065,1299,0.6956521739130435,27
58065,3257,0.13043478260869565,27
58065,3356,0.2608695652173913,27
4538,6453,0.5015554432086283,27
4538,23911,0.041304347826086954,27
4538,2914,0.1397752567621122,27
4538,4134,0.017391304347826087,27
4538,6939,0.043478260869565216,27
4538,174,0.17391304347826086,27
4538,3356,0.08110367892976589,27
4538,1299,0.15217391304347827,27
4538,4637,0.043478260869565216,27
37342,6453,0.17391304347826086,27
37342,174,0.13043478260869565,27
37342,37100,0.3695652173913043,27
37342,6939,0.41304347826086957,27
37342,37662,0.5,27
37342,3356,0.06521739130434782,27
24445,1299,0.30917874396135264,27
24445,58453,1.0,27
24445,9808,1.0,27
24445,3356,0.34299516908212563,27
24445,9002,0.043478260869565216,27
17639,-26,0.043478260869565216,27
17639,7473,0.021739130434782608,27
17639,-18,0.043478260869565216,27
17639,15412,0.17391304347826086,27
17639,-31,0.06521739130434782,27
17639,174,0.043478260869565216,27
17639,1299,0.15217391304347827,27
17639,-158,0.043478260869565216,27
131596,17709,1.0,27
131596,4637,0.6086956521739131,27
131596,3257,0.043478260869565216,27
131596,6939,0.043478260869565216,27
131596,9505,0.17391304347826086,27
131596,1299,0.043478260869565216,27
131596,-26,0.043478260869565216,27
23470,7922,0.0391304347826087,27
23470,174,0.3031400966183575,27
23470,6939,0.08695652173913043,27
23470,-14,0.13043478260869565,27
23470,3257,0.34782608695652173,27
23470,3356,0.13043478260869565,27
23470,1299,0.08695652173913043,27
23470,2914,0.043478260869565216,27
