scope,asn,hege,nb_peers
23470,3257,0.6521739130434783,27
23470,174,0.30434782608695654,27
23470,9002,0.043478260869565216,27
23470,1299,0.043478260869565216,27
58065,1299,0.818840579710145,27
58065,3356,0.10869565217391304,27
58065,3257,0.34782608695652173,27
58065,6939,0.043478260869565216,27
58065,44356,0.043478260869565216,27
37963,4837,0.17391304347826086,27
37963,1299,0.03804347826086957,27
37963,4134,0.9057971014492755,27
37963,45102,0.2933090847572323,27
37963,23724,0.1306039587210286,27
37963,4816,0.07608695652173914,27
37963,58461,0.21739130434782608,27
37963,4812,0.21739130434782608,27
37963,6453,0.043478260869565216,27
4538,6453,0.5231525104320904,27
4538,2914,0.21483375959079284,27
4538,174,0.2554347826086957,27
4538,4637,0.043478260869565216,27
4538,3356,0.043478260869565216,27
23674,6762,0.13043478260869565,27
23674,17557,0.5434782608695652,27
23674,3356,0.17391304347826086,27
23674,-31,0.13043478260869565,27
23674,6939,0.34782608695652173,27
23674,-158,0.021739130434782608,27
23674,38193,0.021739130434782608,27
23674,8966,0.043478260869565216,27
19108,6461,0.391304347826087,27
19108,174,0.17391304347826086,27
19108,1299,0.43478260869565216,27
24445,58453,1.0,27
24445,9808,1.0,27
24445,1299,0.26153846153846155,27
24445,3356,0.34715719063545153,27
24445,-31,0.08695652173913043,27
37342,6453,0.15217391304347827,27
37342,37100,0.45652173913043476,27
37342,6762,0.06521739130434782,27
37342,6939,0.4782608695652174,27
37342,37662,0.43478260869565216,27
37342,-26,0.021739130434782608,27
131596,1299,0.043478260869565216,27
131596,4637,0.5869565217391305,27
131596,17709,0.9565217391304348,27
131596,9002,0.043478260869565216,27
131596,9505,0.08695652173913043,27
131596,-42,0.043478260869565216,27
17639,1299,0.13043478260869565,27
17639,174,0.13043478260869565,27
17639,-31,0.13043478260869565,27
17639,15412,0.043478260869565216,27
