scope,asn,hege,nb_peers
23470,3257,0.30434782608695654,27
23470,6939,0.043478260869565216,27
23470,174,0.391304347826087,27
23470,3356,0.043478260869565216,27
23470,7922,0.043478260869565216,27
23470,5511,0.07246376811594202,27
37342,6453,0.21739130434782608,27
37342,3356,0.34782608695652173,27
37342,37100,0.43478260869565216,27
37342,6939,0.13043478260869565,27
37342,37662,0.30434782608695654,27
37342,3257,0.043478260869565216,27
37342,-31,0.043478260869565216,27
24445,1299,0.17391304347826086,27
24445,58453,1.0,27
24445,9808,1.0,27
24445,3356,0.2608695652173913,27
24445,1273,0.043478260869565216,27
24445,2914,0.08695652173913043,27
24445,174,0.08695652173913043,27
17639,3356,0.043478260869565216,27
17639,3491,0.13043478260869565,27
17639,174,0.08695652173913043,27
17639,1299,0.08695652173913043,27
17639,-31,0.08695652173913043,27
17639,15412,0.17391304347826086,27
17639,-18,0.043478260869565216,27
131596,4637,0.782608695652174,27
131596,17709,1.0,27
131596,1299,0.21739130434782608,27
131596,9505,0.21739130434782608,27
131596,3257,0.13043478260869565,27
19108,-18,0.08695652173913043,27
19108,6461,0.43478260869565216,27
19108,174,0.30434782608695654,27
19108,-31,0.043478260869565216,27
19108,1299,0.17391304347826086,27
19108,6939,0.043478260869565216,27
37963,4134,0.6956521739130435,27
37963,4812,0.037957211870255345,27
37963,45102,0.29882677708764666,27
37963,58461,0.1956521739130435,27
37963,4816,0.15217391304347827,27
37963,174,0.021739130434782608,27
37963,4837,0.30434782608695654,27
37963,23724,0.21618357487922707,27
37963,1299,0.08695652173913043,27
37963,3356,0.043478260869565216,27
37963,3257,0.08695652173913043,27
58065,3257,0.043478260869565216,27
58065,1299,0.6956521739130435,27
58065,6939,0.13043478260869565,27
58065,44356,0.08695652173913043,27
4538,4637,0.043478260869565216,27
4538,6453,0.5134271099744245,27
4538,174,0.13043478260869565,27
4538,6939,0.21739130434782608,27
4538,3257,0.002557544757033248,27
4538,2914,0.17135549872122763,27
4538,1299,0.06521739130434782,27
4538,9002,0.043478260869565216,27
4538,3356,0.17391304347826086,27
23674,6939,0.43478260869565216,27
23674,17557,0.5217391304347826,27
23674,-158,0.043478260869565216,27
23674,38193,0.043478260869565216,27
23674,3356,0.043478260869565216,27
23674,6762,0.17391304347826086,27
23674,-31,0.13043478260869565,27
23674,1299,0.08695652173913043,27
