scope,asn,hege,nb_peers
4538,1273,0.043478260869565216,27
4538,2914,0.24044795783926218,27
4538,4637,0.08695652173913043,27
4538,23911,0.043478260869565216,27
4538,174,0.08695652173913043,27
4538,6453,0.4340579710144928,27
4538,6939,0.21739130434782608,27
4538,-42,0.043478260869565216,27
58065,1299,0.7644927536231885,27
58065,3356,0.1956521739130435,27
58065,2914,0.043478260869565216,27
58065,6939,0.043478260869565216,27
58065,3257,0.043478260869565216,27
58065,1257,0.043478260869565216,27
37963,1299,0.17391304347826086,27
37963,4134,0.9318840579710145,27
37963,58461,0.34782608695652173,27
37963,4816,0.1826086956521739,27
37963,45102,0.19347826086956524,27
37963,1273,0.034782608695652174,27
37963,4812,0.25217391304347825,27
37963,23724,0.043478260869565216,27
37963,2914,0.043478260869565216,27
37963,3356,0.09565217391304348,27
23674,6939,0.46376811594202894,27
23674,17557,0.3768115942028985,27
23674,6762,0.2608695652173913,27
23674,1299,0.08695652173913043,27
23674,38193,0.043478260869565216,27
19108,6461,0.2608695652173913,27
19108,1299,0.3899868247694334,27
19108,174,0.17523056653491437,27
23470,3257,0.3695652173913043,27
23470,174,0.3695652173913043,27
23470,1299,0.06521739130434782,27
23470,-14,0.08695652173913043,27
24445,6461,0.043478260869565216,27
24445,58453,1.0,27
24445,9808,1.0,27
24445,3356,0.12560386473429952,27
24445,1299,0.135209527019436,27
24445,174,0.0003370407819346141,27
24445,9002,0.08695652173913043,27
24445,-31,0.08695652173913043,27
17639,6453,0.034782608695652174,27
17639,174,0.08695652173913043,27
17639,6939,0.08695652173913043,27
17639,15412,0.13043478260869565,27
17639,1299,0.2608695652173913,27
37342,37100,0.30434782608695654,27
37342,3356,0.08695652173913043,27
37342,6939,0.2826086956521739,27
37342,37662,0.32608695652173914,27
37342,-18,0.08695652173913043,27
37342,6762,0.13043478260869565,27
37342,6453,0.2826086956521739,27
131596,1299,0.08695652173913043,27
131596,4637,0.8913043478260869,27
131596,17709,1.0,27
131596,9505,0.06521739130434782,27
131596,9002,0.08695652173913043,27
131596,3257,0.043478260869565216,27
