scope,asn,hege,nb_peers
24445,1299,0.2608133917537355,27
24445,58453,1.0,27
24445,9808,1.0,27
24445,3356,0.21739130434782608,27
24445,2914,0.13043478260869565,27
37342,37100,0.536231884057971,27
37342,6453,0.20289855072463767,27
37342,37662,0.30434782608695654,27
37342,6939,0.2608695652173913,27
37342,3257,0.08695652173913043,27
37342,-26,0.043478260869565216,27
37342,3356,0.014492753623188404,27
17639,9304,0.043478260869565216,27
17639,-31,0.17391304347826086,27
17639,15412,0.30434782608695654,27
17639,-18,0.08695652173913043,27
17639,6939,0.21739130434782608,27
17639,7473,0.043478260869565216,27
131596,9505,0.08695652173913043,27
131596,17709,1.0,27
131596,3257,0.043478260869565216,27
131596,4637,0.782608695652174,27
131596,1299,0.13043478260869565,27
131596,201011,0.043478260869565216,27
131596,-26,0.08695652173913043,27
131596,6939,0.043478260869565216,27
23470,3257,0.5652173913043478,27
23470,174,0.2608695652173913,27
23470,9002,0.08695652173913043,27
23470,1299,0.08695652173913043,27
58065,3257,0.21739130434782608,27
58065,1299,0.8260869565217391,27
58065,3356,0.13043478260869565,27
4538,6453,0.4166666666666667,27
4538,31133,0.043478260869565216,27
4538,174,0.34782608695652173,27
4538,6939,0.08695652173913043,27
4538,4637,0.043478260869565216,27
4538,3356,0.07608695652173914,27
4538,23911,0.021739130434782608,27
37963,4134,0.8597826086956522,27
37963,23724,0.17357534697496063,27
37963,58461,0.2177283451297607,27
37963,4816,0.08695652173913043,27
37963,174,0.08695652173913043,27
37963,1299,0.20652173913043478,27
37963,4812,0.20669091524276773,27
37963,45102,0.2898550724637681,27
37963,4837,0.17391304347826086,27
37963,3356,0.13043478260869565,27
23674,-158,0.15217391304347827,27
23674,38193,0.2391304347826087,27
23674,17557,0.5,27
23674,-31,0.17391304347826086,27
23674,1299,0.08695652173913043,27
23674,6762,0.13043478260869565,27
23674,6939,0.391304347826087,27
23674,2914,0.043478260869565216,27
19108,174,0.21739130434782608,27
19108,6461,0.17391304347826086,27
19108,1299,0.4782608695652174,27
19108,6939,0.043478260869565216,27
19108,29049,0.043478260869565216,27
