scope,asn,hege,nb_peers
23674,1299,0.08695652173913043,27
23674,3356,0.17391304347826086,27
23674,6939,0.3333333333333333,27
23674,17557,0.3333333333333333,27
23674,6762,0.13043478260869565,27
23674,-31,0.13043478260869565,27
37963,4134,0.7608695652173914,27
37963,4812,0.2391304347826087,27
37963,45102,0.3476569108441888,27
37963,58461,0.21739130434782608,27
37963,4837,0.2391304347826087,27
37963,17621,0.06521739130434782,27
37963,1299,0.17391304347826086,27
37963,4816,0.08695652173913043,27
37963,3356,0.043478260869565216,27
37963,23724,0.08712569785146337,27
37963,6939,0.021739130434782608,27
37963,3257,0.043478260869565216,27
37963,174,0.043478260869565216,27
58065,1299,0.782608695652174,27
58065,3356,0.08695652173913043,27
58065,3257,0.21739130434782608,27
4538,2914,0.13043478260869565,27
4538,1299,0.08695652173913043,27
4538,6453,0.2608695652173913,27
4538,4637,0.10869565217391304,27
4538,6939,0.2608695652173913,27
4538,174,0.21739130434782608,27
4538,-18,0.043478260869565216,27
19108,174,0.21870882740447958,27
19108,1299,0.30303030303030304,27
19108,6461,0.43478260869565216,27
19108,-31,0.08695652173913043,27
23470,3257,0.30434782608695654,27
23470,174,0.391304347826087,27
37342,37100,0.4623188405797101,27
37342,6762,0.1278772378516624,27
37342,6453,0.15217391304347827,27
37342,3356,0.1956521739130435,27
37342,6939,0.32608695652173914,27
37342,37662,0.45652173913043476,27
37342,-31,0.043478260869565216,27
37342,-64,0.014492753623188404,27
37342,-18,0.08695652173913043,27
37342,-71,0.043478260869565216,27
17639,6453,0.042028985507246375,27
17639,174,0.13043478260869565,27
17639,5511,0.08695652173913043,27
17639,-158,0.043478260869565216,27
17639,6939,0.043478260869565216,27
17639,15412,0.13043478260869565,27
17639,1299,0.08695652173913043,27
24445,3356,0.21739130434782608,27
24445,58453,1.0,27
24445,9808,1.0,27
24445,1299,0.12801932367149757,27
24445,-31,0.08695652173913043,27
131596,4637,0.6956521739130435,27
131596,17709,1.0,27
131596,3356,0.043478260869565216,27
131596,9505,0.13043478260869565,27
131596,1299,0.13043478260869565,27
131596,6939,0.08695652173913043,27
131596,-26,0.043478260869565216,27
