scope,asn,hege,nb_peers
58065,1299,0.6956521739130435,27
58065,3356,0.08695652173913043,27
58065,3257,0.13043478260869565,27
58065,6939,0.08695652173913043,27
58065,44356,0.043478260869565216,27
23674,6939,0.34782608695652173,27
23674,-31,0.08695652173913043,27
23674,17557,0.4782608695652174,27
23674,3356,0.17391304347826086,27
23674,-158,0.043478260869565216,27
23674,6762,0.08695652173913043,27
23674,38193,0.08695652173913043,27
37963,701,0.043478260869565216,27
37963,4837,0.21870882740447958,27
37963,45102,0.2608695652173913,27
37963,174,0.13043478260869565,27
37963,4134,0.7740447957839263,27
37963,23724,0.1725955204216074,27
37963,4812,0.19806763285024154,27
37963,3356,0.17391304347826086,27
37963,1299,0.10869565217391304,27
37963,4816,0.042270531400966184,27
37963,58461,0.23671497584541062,27
37963,3257,0.08695652173913043,27
4538,2914,0.13043478260869565,27
4538,6453,0.32608695652173914,27
4538,174,0.4782608695652174,27
4538,3356,0.043478260869565216,27
4538,6939,0.08695652173913043,27
4538,4637,0.043478260869565216,27
4538,1299,0.043478260869565216,27
4538,6461,0.021739130434782608,27
37342,37100,0.21739130434782608,27
37342,6453,0.30434782608695654,27
37342,6762,0.08695652173913043,27
37342,-18,0.08695652173913043,27
37342,3356,0.13043478260869565,27
37342,37662,0.391304347826087,27
37342,6939,0.391304347826087,27
37342,-31,0.043478260869565216,27
131596,1299,0.17391304347826086,27
131596,4637,0.9565217391304348,27
131596,17709,1.0,27
131596,6762,0.043478260869565216,27
131596,-18,0.043478260869565216,27
131596,-26,0.043478260869565216,27
17639,6939,0.043478260869565216,27
17639,15412,0.13043478260869565,27
17639,7473,0.08695652173913043,27
17639,-26,0.08695652173913043,27
17639,3491,0.043478260869565216,27
17639,-880,0.043478260869565216,27
17639,9304,0.08695652173913043,27
24445,6830,0.043478260869565216,27
24445,1299,0.2608695652173913,27
24445,58453,0.9565217391304348,27
24445,9808,1.0,27
24445,-31,0.13043478260869565,27
24445,9002,0.08695652173913043,27
23470,174,0.34782608695652173,27
23470,3257,0.43478260869565216,27
23470,1299,0.34782608695652173,27
23470,3356,0.043478260869565216,27
23470,6939,0.043478260869565216,27
23470,-14,0.043478260869565216,27
23470,7922,0.08695652173913043,27
19108,6461,0.30434782608695654,27
19108,1299,0.2608695652173913,27
19108,174,0.30434782608695654,27
