scope,asn,hege,nb_peers
2015,7018,0.1111111111111111,9
2015,174,0.2222222222222222,9
2015,3356,0.1111111111111111,9
2015,3491,0.1111111111111111,9
2015,12129,0.6666666666666666,9
2015,3243,0.1111111111111111,9
2015,8657,0.1111111111111111,9
2015,-1,0.1111111111111111,9
2015,701,0.1111111111111111,9
2015,31510,0.1111111111111111,9
2015,13188,0.1111111111111111,9
2015,35320,0.1111111111111111,9
2015,6939,0.5555555555555556,9
2015,9002,0.1111111111111111,9
2015,3257,0.1111111111111111,9
2015,393552,0.1111111111111111,9
2015,-254,0.1111111111111111,9
2015,35046,0.1111111111111111,9
2015,28725,0.1111111111111111,9
2015,-71,0.1111111111111111,9
2015,12578,0.1111111111111111,9
2015,199662,0.1111111111111111,9
2015,8220,0.1111111111111111,9
2015,-60,0.1111111111111111,9
2015,-33,0.1111111111111111,9
2015,513,0.1111111111111111,9
2675,5610,0.1111111111111111,9
2675,1299,0.2222222222222222,9
2675,26167,0.1111111111111111,9
2675,2914,0.1111111111111111,9
2675,209465,0.1111111111111111,9
2675,21183,0.1111111111111111,9
2675,50973,0.1111111111111111,9
2675,1273,0.1111111111111111,9
2675,204151,0.1111111111111111,9
2675,42525,0.1111111111111111,9
2675,3356,0.2222222222222222,9
2675,6461,0.4444444444444444,9
2675,28685,0.1111111111111111,9
2675,6830,0.1111111111111111,9
2675,15290,0.2222222222222222,9
2675,1764,0.1111111111111111,9
2675,174,0.1111111111111111,9
2675,37100,0.1111111111111111,9
2675,-18,0.1111111111111111,9
2675,24183,0.1111111111111111,9
2675,4826,0.1111111111111111,9
2675,3257,0.1111111111111111,9
2675,2527,0.1111111111111111,9
2675,2516,0.1111111111111111,9
2675,577,0.1111111111111111,9
1471,20798,0.1111111111111111,9
1471,719,0.1111111111111111,9
1471,6667,0.1111111111111111,9
1471,3356,0.8888888888888888,9
1471,209,0.8888888888888888,9
1471,44943,0.1111111111111111,9
1471,9002,0.2222222222222222,9
1471,701,0.1111111111111111,9
1471,20676,0.1111111111111111,9
1471,8422,0.1111111111111111,9
1471,4713,0.1111111111111111,9
