scope,asn,hege,nb_peers
2553,45896,0.1111111111111111,9
2553,18403,0.1111111111111111,9
2553,-125,0.1111111111111111,9
2553,6939,0.6666666666666666,9
2553,11096,1.0,9
2553,3209,0.1111111111111111,9
2553,6830,0.1111111111111111,9
2553,-31,0.2222222222222222,9
2553,6848,0.1111111111111111,9
2553,12479,0.1111111111111111,9
2553,3356,0.3333333333333333,9
2553,24940,0.1111111111111111,9
2553,35239,0.1111111111111111,9
2553,12389,0.1111111111111111,9
2553,-2846,0.1111111111111111,9
2553,51871,0.1111111111111111,9
2553,3257,0.1111111111111111,9
2553,47331,0.1111111111111111,9
2553,9121,0.1111111111111111,9
2553,9031,0.1111111111111111,9
2553,-59,0.1111111111111111,9
50,49337,0.1111111111111111,9
50,15497,0.1111111111111111,9
50,-327,0.1111111111111111,9
50,6939,0.5555555555555556,9
50,293,1.0,9
50,291,0.9444444444444444,9
50,5603,0.1111111111111111,9
50,3320,0.1111111111111111,9
50,-1,0.1111111111111111,9
50,15663,0.1111111111111111,9
50,3269,0.1111111111111111,9
50,6762,0.1111111111111111,9
50,3356,0.1111111111111111,9
50,1133,0.1111111111111111,9
50,1103,0.1111111111111111,9
50,20965,0.1111111111111111,9
50,6871,0.1111111111111111,9
50,2856,0.1111111111111111,9
50,5400,0.1111111111111111,9
50,47283,0.1111111111111111,9
50,13249,0.1111111111111111,9
50,-655,0.2222222222222222,9
50,8447,0.1111111111111111,9
50,-50,0.1111111111111111,9
50,135760,0.1111111111111111,9
50,4755,0.1111111111111111,9
50,6453,0.1111111111111111,9
50,31272,0.1111111111111111,9
2274,8302,0.1111111111111111,9
2274,6730,0.1111111111111111,9
2274,6939,1.0,9
2274,16342,0.1111111111111111,9
2274,3356,0.1111111111111111,9
2274,12392,0.1111111111111111,9
2274,1299,0.1111111111111111,9
2274,327859,0.1111111111111111,9
2274,37100,0.1111111111111111,9
2274,-359,0.1111111111111111,9
2274,20612,0.1111111111111111,9
2274,-60,0.1111111111111111,9
2274,51604,0.1111111111111111,9
2274,-100,0.1111111111111111,9
2274,209141,0.1111111111111111,9
2274,8251,0.1111111111111111,9
2274,-71,0.1111111111111111,9
2274,9245,0.1111111111111111,9
2274,15510,0.1111111111111111,9
2274,-18,0.1111111111111111,9
89,3265,0.1111111111111111,9
89,286,0.1111111111111111,9
89,3257,0.1111111111111111,9
89,3356,0.7777777777777778,9
89,6223,0.7777777777777778,9
89,209,0.5555555555555556,9
89,50543,0.1111111111111111,9
89,9002,0.1111111111111111,9
89,56876,0.1111111111111111,9
89,63956,0.1111111111111111,9
89,1299,0.2222222222222222,9
89,668,0.2222222222222222,9
89,135260,0.1111111111111111,9
89,4755,0.1111111111111111,9
89,6453,0.1111111111111111,9
89,3215,0.1111111111111111,9
89,5511,0.1111111111111111,9
89,22773,0.2222222222222222,9
89,10310,0.1111111111111111,9
89,7992,0.1111111111111111,9
89,43888,0.1111111111111111,9
89,49743,0.1111111111111111,9
89,174,0.1111111111111111,9
89,17747,0.1111111111111111,9
89,9498,0.1111111111111111,9
89,2914,0.1111111111111111,9
37,198225,0.1111111111111111,9
37,201011,0.1111111111111111,9
37,3356,0.4444444444444444,9
37,6223,0.4444444444444444,9
37,209,0.4444444444444444,9
37,31898,0.1111111111111111,9
37,20115,0.1111111111111111,9
37,60036,0.1111111111111111,9
37,56595,0.1111111111111111,9
37,2914,0.4444444444444444,9
37,13285,0.1111111111111111,9
37,36351,0.1111111111111111,9
37,668,0.3333333333333333,9
37,852,0.1111111111111111,9
37,26801,0.1111111111111111,9
37,6939,0.1111111111111111,9
37,-22,0.1111111111111111,9
37,6799,0.1111111111111111,9
37,12713,0.1111111111111111,9
1451,4739,0.1111111111111111,9
1451,7545,0.1111111111111111,9
1451,6453,0.1111111111111111,9
1451,209,0.2222222222222222,9
1451,3561,0.7777777777777778,9
1451,9942,0.1111111111111111,9
1451,1299,0.3333333333333333,9
1451,3356,0.8888888888888888,9
1451,13037,0.1111111111111111,9
1451,31898,0.1111111111111111,9
1451,24603,0.1111111111111111,9
1451,29551,0.1111111111111111,9
1451,27733,0.1111111111111111,9
1451,27768,0.1111111111111111,9
1451,12956,0.1111111111111111,9
1451,3257,0.1111111111111111,9
1451,59472,0.1111111111111111,9
1451,20804,0.1111111111111111,9
1451,210,0.1111111111111111,9
1451,12579,0.1111111111111111,9
1451,3320,0.1111111111111111,9
1471,24940,0.1111111111111111,9
1471,3356,1.0,9
1471,209,1.0,9
1471,12389,0.2222222222222222,9
1471,9105,0.1111111111111111,9
1471,13285,0.1111111111111111,9
1471,51810,0.1111111111111111,9
1471,174,0.1111111111111111,9
1471,47217,0.1111111111111111,9
1471,20115,0.1111111111111111,9
1471,50042,0.1111111111111111,9
1471,201776,0.1111111111111111,9
1471,14102,0.1111111111111111,9
1471,13335,0.1111111111111111,9
1471,11290,0.1111111111111111,9
1471,3257,0.1111111111111111,9
1471,24921,0.1111111111111111,9
1471,12847,0.1111111111111111,9
1471,12578,0.1111111111111111,9
1886,43507,0.1111111111111111,9
1886,25512,0.1111111111111111,9
1886,174,1.0,9
1886,35612,0.1111111111111111,9
1886,34970,0.1111111111111111,9
1886,45797,0.1111111111111111,9
1886,7575,0.1111111111111111,9
1886,2914,0.1111111111111111,9
1886,4766,0.1111111111111111,9
1886,40788,0.1111111111111111,9
1886,21351,0.1111111111111111,9
1886,4788,0.1111111111111111,9
1886,44567,0.1111111111111111,9
1886,6939,0.1111111111111111,9
1886,1299,0.1111111111111111,9
1886,29355,0.1111111111111111,9
1886,9198,0.1111111111111111,9
1886,50482,0.1111111111111111,9
1886,31133,0.1111111111111111,9
2675,553,0.1111111111111111,9
2675,1299,0.2222222222222222,9
2675,6461,0.8888888888888888,9
2675,15290,0.6666666666666666,9
2675,29518,0.1111111111111111,9
2675,3356,0.1111111111111111,9
2675,18106,0.1111111111111111,9
2675,2914,0.1111111111111111,9
2675,15435,0.1111111111111111,9
2675,-26,0.1111111111111111,9
2675,16004,0.1111111111111111,9
2675,-35,0.1111111111111111,9
2675,137,0.1111111111111111,9
2675,21320,0.1111111111111111,9
2675,20965,0.1111111111111111,9
2675,-18,0.1111111111111111,9
2675,9198,0.1111111111111111,9
2675,20485,0.1111111111111111,9
2675,-31,0.1111111111111111,9
2675,50482,0.1111111111111111,9
2675,31133,0.1111111111111111,9
2675,1836,0.1111111111111111,9
2675,13030,0.1111111111111111,9
2675,24173,0.1111111111111111,9
2675,3491,0.1111111111111111,9
2675,23752,0.1111111111111111,9
2675,6453,0.1111111111111111,9
2015,8437,0.1111111111111111,9
2015,25255,0.1111111111111111,9
2015,6939,0.6666666666666666,9
2015,12129,0.3333333333333333,9
2015,24961,0.1111111111111111,9
2015,-26,0.1111111111111111,9
2015,35046,0.1111111111111111,9
2015,28725,0.1111111111111111,9
2015,-71,0.1111111111111111,9
2015,13189,0.1111111111111111,9
2015,-2846,0.1111111111111111,9
2015,201333,0.1111111111111111,9
2015,3257,0.1111111111111111,9
2015,11351,0.1111111111111111,9
2015,7843,0.1111111111111111,9
2015,3491,0.1111111111111111,9
2015,20904,0.1111111111111111,9
2015,1759,0.1111111111111111,9
2015,1299,0.1111111111111111,9
2015,206479,0.1111111111111111,9
2015,8473,0.1111111111111111,9
2015,-78,0.1111111111111111,9
2015,1835,0.1111111111111111,9
