scope,asn,hege,nb_peers
1471,701,0.1111111111111111,9
1471,45345,0.1111111111111111,9
1471,18200,0.1111111111111111,9
1471,4637,0.1111111111111111,9
1471,3356,0.8888888888888888,9
1471,209,0.7777777777777778,9
1471,395257,0.1111111111111111,9
1471,2914,0.1111111111111111,9
1471,59554,0.1111111111111111,9
1471,24785,0.1111111111111111,9
1471,13037,0.1111111111111111,9
1471,1299,0.1111111111111111,9
1471,11351,0.1111111111111111,9
1471,7843,0.1111111111111111,9
1471,202583,0.1111111111111111,9
1471,20676,0.1111111111111111,9
1471,210218,0.1111111111111111,9
1471,6762,0.1111111111111111,9
1886,42252,0.1111111111111111,9
1886,47605,0.1111111111111111,9
1886,3356,0.1111111111111111,9
1886,174,0.8888888888888888,9
1886,203020,0.1111111111111111,9
1886,19158,0.1111111111111111,9
1886,6461,0.1111111111111111,9
1886,17506,0.1111111111111111,9
1886,2519,0.1111111111111111,9
1886,5610,0.1111111111111111,9
1886,8767,0.1111111111111111,9
1886,31163,0.1111111111111111,9
1886,39608,0.1111111111111111,9
1886,1820,0.1111111111111111,9
1886,206420,0.1111111111111111,9
1886,207187,0.1111111111111111,9
1886,39392,0.1111111111111111,9
1886,35913,0.1111111111111111,9
1886,10912,0.1111111111111111,9
1886,1299,0.1111111111111111,9
2675,3209,0.1111111111111111,9
2675,1273,0.2222222222222222,9
2675,6461,0.7777777777777778,9
2675,15290,0.6666666666666666,9
2675,6830,0.2222222222222222,9
2675,5089,0.1111111111111111,9
2675,3249,0.1111111111111111,9
2675,1299,0.3333333333333333,9
2675,5410,0.1111111111111111,9
2675,-18,0.1111111111111111,9
2675,42120,0.1111111111111111,9
2675,5588,0.1111111111111111,9
2675,3356,0.2222222222222222,9
2675,31042,0.1111111111111111,9
2675,786,0.1111111111111111,9
2675,5378,0.1111111111111111,9
2675,50316,0.1111111111111111,9
2015,206701,0.1111111111111111,9
2015,6939,0.8888888888888888,9
2015,2119,0.1111111111111111,9
2015,1299,0.1111111111111111,9
2015,12129,0.3333333333333333,9
2015,15594,0.1111111111111111,9
2015,-18,0.2222222222222222,9
2015,39526,0.1111111111111111,9
2015,-2084,0.1111111111111111,9
2015,5410,0.1111111111111111,9
2015,34984,0.1111111111111111,9
2015,29355,0.1111111111111111,9
2015,9198,0.1111111111111111,9
2015,50482,0.1111111111111111,9
2015,209141,0.1111111111111111,9
2015,20712,0.1111111111111111,9
2015,204467,0.1111111111111111,9
2015,31252,0.1111111111111111,9
2553,33915,0.1111111111111111,9
2553,6939,0.8888888888888888,9
2553,11096,1.0,9
2553,58224,0.1111111111111111,9
2553,-1150,0.1111111111111111,9
2553,4764,0.1111111111111111,9
2553,2914,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,6871,0.1111111111111111,9
2553,2856,0.1111111111111111,9
2553,5400,0.1111111111111111,9
2553,15895,0.2222222222222222,9
2553,-327,0.1111111111111111,9
2553,5607,0.1111111111111111,9
2553,31246,0.1111111111111111,9
2553,203474,0.1111111111111111,9
2553,39647,0.1111111111111111,9
2553,-26,0.1111111111111111,9
2553,28812,0.1111111111111111,9
2553,12389,0.1111111111111111,9
