scope,asn,hege,nb_peers
89,29624,0.1111111111111111,9
89,13289,0.1111111111111111,9
89,3356,0.5555555555555556,9
89,6223,0.5555555555555556,9
89,209,0.4444444444444444,9
89,668,0.4444444444444444,9
89,12480,0.1111111111111111,9
89,1299,0.2222222222222222,9
89,26801,0.1111111111111111,9
89,6939,0.2222222222222222,9
89,-22,0.1111111111111111,9
89,33915,0.1111111111111111,9
89,6830,0.1111111111111111,9
89,212882,0.1111111111111111,9
89,198570,0.1111111111111111,9
89,201011,0.1111111111111111,9
89,55391,0.1111111111111111,9
89,2914,0.2222222222222222,9
89,62353,0.1111111111111111,9
89,57866,0.1111111111111111,9
89,-1,0.1111111111111111,9
89,56876,0.1111111111111111,9
89,63956,0.1111111111111111,9
1451,7018,0.1111111111111111,9
1451,3356,0.8888888888888888,9
1451,3561,0.4444444444444444,9
1451,2860,0.1111111111111111,9
1451,6453,0.1111111111111111,9
1451,174,0.1111111111111111,9
1451,38926,0.1111111111111111,9
1451,15557,0.1111111111111111,9
1451,31078,0.1111111111111111,9
1451,13237,0.1111111111111111,9
1451,2914,0.1111111111111111,9
1451,31042,0.1111111111111111,9
1451,44124,0.1111111111111111,9
1451,31242,0.1111111111111111,9
1451,6805,0.1111111111111111,9
1451,12956,0.1111111111111111,9
1451,44332,0.1111111111111111,9
1451,1299,0.1111111111111111,9
1451,13045,0.1111111111111111,9
37,13306,0.1111111111111111,9
37,41313,0.1111111111111111,9
37,3356,0.7777777777777778,9
37,6223,0.8888888888888888,9
37,47116,0.1111111111111111,9
37,9002,0.1111111111111111,9
37,209,0.6666666666666666,9
37,15557,0.1111111111111111,9
37,174,0.3333333333333333,9
37,12626,0.1111111111111111,9
37,5539,0.1111111111111111,9
37,2914,0.1111111111111111,9
37,668,0.1111111111111111,9
37,50818,0.1111111111111111,9
37,394972,0.1111111111111111,9
37,719,0.1111111111111111,9
37,6667,0.1111111111111111,9
37,198668,0.1111111111111111,9
37,201654,0.1111111111111111,9
37,29695,0.1111111111111111,9
2015,9145,0.1111111111111111,9
2015,-31,0.1111111111111111,9
2015,6939,0.6666666666666666,9
2015,12129,0.5679012345679012,9
2015,12312,0.1111111111111111,9
2015,1299,0.3333333333333333,9
2015,50937,0.1111111111111111,9
2015,5606,0.1111111111111111,9
2015,-50,0.1111111111111111,9
2015,13188,0.1111111111111111,9
2015,35320,0.1111111111111111,9
2015,9002,0.1111111111111111,9
2015,3257,0.1111111111111111,9
2015,49223,0.1111111111111111,9
2015,-327,0.1111111111111111,9
2015,8473,0.1111111111111111,9
2015,-78,0.1111111111111111,9
2015,1835,0.1111111111111111,9
2015,2119,0.1111111111111111,9
2015,11845,0.1111111111111111,9
2015,-14,0.1111111111111111,9
2015,12479,0.1111111111111111,9
2015,5511,0.1111111111111111,9
2675,6830,0.1111111111111111,9
2675,6461,0.5555555555555556,9
2675,15290,0.4444444444444444,9
2675,577,0.2222222222222222,9
2675,9186,0.2222222222222222,9
2675,5626,0.1111111111111111,9
2675,13156,0.1111111111111111,9
2675,6453,0.1111111111111111,9
2675,5786,0.1111111111111111,9
2675,20080,0.1111111111111111,9
2675,6762,0.1111111111111111,9
2675,27828,0.1111111111111111,9
2675,27839,0.1111111111111111,9
2675,12956,0.1111111111111111,9
2675,3356,0.1111111111111111,9
2675,1239,0.1111111111111111,9
2675,30764,0.1111111111111111,9
2675,39392,0.1111111111111111,9
