scope,asn,hege,nb_peers
89,2856,0.1111111111111111,9
89,5400,0.1111111111111111,9
89,2914,0.2222222222222222,9
89,13188,0.1111111111111111,9
89,35320,0.1111111111111111,9
89,3356,0.6666666666666666,9
89,6223,0.6666666666666666,9
89,209,0.5555555555555556,9
89,17306,0.1111111111111111,9
89,174,0.1111111111111111,9
89,701,0.1111111111111111,9
89,5410,0.1111111111111111,9
89,6855,0.1111111111111111,9
89,3320,0.1111111111111111,9
89,7018,0.1111111111111111,9
89,668,0.3333333333333333,9
89,9790,0.1111111111111111,9
89,4826,0.1111111111111111,9
89,6939,0.1111111111111111,9
89,46997,0.1111111111111111,9
89,201106,0.1111111111111111,9
89,-13,0.1111111111111111,9
89,53340,0.1111111111111111,9
89,-5,0.1111111111111111,9
1451,13189,0.1111111111111111,9
1451,25466,0.1111111111111111,9
1451,3356,1.0,9
1451,3561,0.5555555555555556,9
1451,33588,0.1111111111111111,9
1451,209,0.1111111111111111,9
1451,44869,0.1111111111111111,9
1451,31027,0.1111111111111111,9
1451,21021,0.1111111111111111,9
1451,29314,0.1111111111111111,9
1451,1299,0.2222222222222222,9
1451,680,0.1111111111111111,9
1451,6223,0.1111111111111111,9
1451,3215,0.1111111111111111,9
1451,5511,0.1111111111111111,9
1451,61349,0.1111111111111111,9
1451,8455,0.1111111111111111,9
1451,1901,0.1111111111111111,9
1451,8447,0.1111111111111111,9
1451,12392,0.1111111111111111,9
37,24961,0.1111111111111111,9
37,3356,0.4444444444444444,9
37,6223,0.5555555555555556,9
37,209,0.5555555555555556,9
37,38195,0.1111111111111111,9
37,1299,0.2222222222222222,9
37,668,0.3333333333333333,9
37,61049,0.1111111111111111,9
37,3257,0.1111111111111111,9
37,56030,0.1111111111111111,9
37,4826,0.1111111111111111,9
37,6939,0.2222222222222222,9
37,1109,0.1111111111111111,9
37,1853,0.1111111111111111,9
37,47286,0.1111111111111111,9
37,34123,0.1111111111111111,9
37,20764,0.1111111111111111,9
37,20485,0.1111111111111111,9
37,2914,0.2222222222222222,9
37,12576,0.2222222222222222,9
37,2856,0.1111111111111111,9
37,137153,0.1111111111111111,9
37,9498,0.1111111111111111,9
37,42841,0.1111111111111111,9
1886,2860,0.1111111111111111,9
1886,174,1.0,9
1886,25353,0.1111111111111111,9
1886,15576,0.1111111111111111,9
1886,3257,0.1111111111111111,9
1886,6360,0.1111111111111111,9
1886,2152,0.1111111111111111,9
1886,3356,0.2222222222222222,9
1886,35320,0.1111111111111111,9
1886,42252,0.1111111111111111,9
1886,47605,0.1111111111111111,9
1886,135760,0.1111111111111111,9
1886,4755,0.1111111111111111,9
1886,6453,0.1111111111111111,9
1886,2518,0.1111111111111111,9
1886,44395,0.1111111111111111,9
1886,8932,0.1111111111111111,9
1886,21351,0.1111111111111111,9
1886,4788,0.1111111111111111,9
1471,5432,0.1111111111111111,9
1471,3356,1.0,9
1471,209,1.0,9
1471,8422,0.1111111111111111,9
1471,13030,0.1111111111111111,9
1471,1299,0.2222222222222222,9
1471,4713,0.1111111111111111,9
1471,2914,0.2222222222222222,9
1471,51871,0.1111111111111111,9
1471,3491,0.1111111111111111,9
