scope,asn,hege,nb_peers
2675,2856,0.1111111111111111,9
2675,5400,0.1111111111111111,9
2675,-18,0.2222222222222222,9
2675,6461,0.6666666666666666,9
2675,15290,0.6666666666666666,9
2675,7018,0.1111111111111111,9
2675,3221,0.1111111111111111,9
2675,21320,0.1111111111111111,9
2675,20965,0.1111111111111111,9
2675,60470,0.1111111111111111,9
2675,9002,0.2222222222222222,9
2675,855,0.1111111111111111,9
2675,48503,0.1111111111111111,9
2675,50482,0.1111111111111111,9
2675,9198,0.1111111111111111,9
2675,20485,0.1111111111111111,9
2675,-31,0.1111111111111111,9
2675,31133,0.1111111111111111,9
2675,1299,0.1111111111111111,9
2675,199837,0.1111111111111111,9
2675,3356,0.1111111111111111,9
2675,22773,0.1111111111111111,9
2675,42518,0.1111111111111111,9
2015,43888,0.1111111111111111,9
2015,49743,0.1111111111111111,9
2015,6939,0.5555555555555556,9
2015,12129,0.2222222222222222,9
2015,206701,0.1111111111111111,9
2015,19108,0.1111111111111111,9
2015,1299,0.3333333333333333,9
2015,39891,0.1111111111111111,9
2015,1136,0.1111111111111111,9
2015,39651,0.2222222222222222,9
2015,1257,0.1111111111111111,9
2015,-64,0.1111111111111111,9
2015,44297,0.1111111111111111,9
2015,174,0.1111111111111111,9
2015,24921,0.1111111111111111,9
2015,12847,0.1111111111111111,9
2015,-364,0.1111111111111111,9
2015,3352,0.1111111111111111,9
2015,12956,0.1111111111111111,9
89,12322,0.1111111111111111,9
89,174,0.3333333333333333,9
89,3356,0.6666666666666666,9
89,6223,0.6666666666666666,9
89,209,0.4444444444444444,9
89,198725,0.1111111111111111,9
89,17552,0.1111111111111111,9
89,7470,0.1111111111111111,9
89,38082,0.1111111111111111,9
89,6939,0.2222222222222222,9
89,-267,0.1111111111111111,9
89,40300,0.1111111111111111,9
89,668,0.3333333333333333,9
89,49902,0.1111111111111111,9
89,15557,0.1111111111111111,9
89,6762,0.1111111111111111,9
89,212882,0.1111111111111111,9
89,35540,0.1111111111111111,9
89,16276,0.1111111111111111,9
89,27017,0.1111111111111111,9
89,20055,0.1111111111111111,9
89,6461,0.1111111111111111,9
89,37406,0.1111111111111111,9
89,60725,0.1111111111111111,9
89,28760,0.1111111111111111,9
89,21013,0.1111111111111111,9
89,2914,0.1111111111111111,9
89,-1,0.1111111111111111,9
1451,44332,0.1111111111111111,9
1451,1299,0.2222222222222222,9
1451,3356,0.9722222222222222,9
1451,3561,0.7777777777777778,9
1451,12392,0.1111111111111111,9
1451,24971,0.1111111111111111,9
1451,9002,0.1111111111111111,9
1451,27678,0.1111111111111111,9
1451,14259,0.1111111111111111,9
1451,42610,0.1388888888888889,9
1451,12389,0.1111111111111111,9
1451,34393,0.1111111111111111,9
1451,209,0.1111111111111111,9
1451,35320,0.1111111111111111,9
1451,52424,0.1111111111111111,9
1451,4270,0.1111111111111111,9
1451,3549,0.1111111111111111,9
1451,31027,0.1111111111111111,9
1451,42525,0.1111111111111111,9
37,1267,0.1111111111111111,9
37,3356,0.5555555555555556,9
37,6223,0.6666666666666666,9
37,209,0.4444444444444444,9
37,208069,0.1111111111111111,9
37,41653,0.1111111111111111,9
37,35280,0.1111111111111111,9
37,2914,0.3333333333333333,9
37,-1,0.1111111111111111,9
37,668,0.2222222222222222,9
37,5396,0.1111111111111111,9
37,53755,0.1111111111111111,9
37,6453,0.1111111111111111,9
37,27660,0.1111111111111111,9
37,33576,0.1111111111111111,9
37,3257,0.1111111111111111,9
37,50818,0.1111111111111111,9
37,174,0.1111111111111111,9
37,8251,0.1111111111111111,9
37,29208,0.1111111111111111,9
37,203380,0.1111111111111111,9
37,13045,0.1111111111111111,9
1471,7018,0.13333333333333333,9
1471,60485,0.1111111111111111,9
1471,3356,1.0,9
1471,209,1.0,9
1471,51604,0.1111111111111111,9
1471,1299,0.3333333333333333,9
1471,41164,0.1111111111111111,9
1471,25400,0.1111111111111111,9
1471,6830,0.25925925925925924,9
1471,8412,0.1111111111111111,9
1471,61337,0.1111111111111111,9
1471,2914,0.1111111111111111,9
1471,6848,0.1111111111111111,9
1471,2527,0.1111111111111111,9
1471,2516,0.1111111111111111,9
1471,51395,0.1111111111111111,9
1471,51810,0.1111111111111111,9
1471,174,0.1111111111111111,9
1886,12389,0.1111111111111111,9
1886,3356,0.1111111111111111,9
1886,174,0.7777777777777778,9
1886,15169,0.1111111111111111,9
1886,37519,0.1111111111111111,9
1886,37100,0.1111111111111111,9
1886,2518,0.1111111111111111,9
1886,13037,0.1111111111111111,9
1886,1299,0.1111111111111111,9
1886,35061,0.1111111111111111,9
1886,50629,0.1111111111111111,9
1886,28857,0.1111111111111111,9
1886,62759,0.1111111111111111,9
1886,14828,0.1111111111111111,9
1886,31163,0.1111111111111111,9
2553,7922,0.1111111111111111,9
2553,3356,0.4444444444444444,9
2553,11096,0.8888888888888888,9
2553,6939,0.5555555555555556,9
2553,28681,0.2222222222222222,9
2553,-2611,0.1111111111111111,9
2553,-327,0.1111111111111111,9
2553,3303,0.1111111111111111,9
2553,39542,0.1111111111111111,9
2553,44053,0.1111111111111111,9
2553,-3017,0.1111111111111111,9
2553,3265,0.1111111111111111,9
2553,286,0.1111111111111111,9
2553,3257,0.1111111111111111,9
2553,12479,0.1111111111111111,9
2553,50629,0.1111111111111111,9
2553,203474,0.1111111111111111,9
2553,39647,0.1111111111111111,9
2553,-26,0.1111111111111111,9
2274,15165,0.1111111111111111,9
2274,6939,1.0,9
2274,3303,0.1111111111111111,9
2274,-1,0.1111111111111111,9
2274,202113,0.1111111111111111,9
2274,-1421,0.1111111111111111,9
2274,8560,0.1111111111111111,9
2274,-31,0.2222222222222222,9
2274,13030,0.1111111111111111,9
2274,-35,0.1111111111111111,9
2274,1136,0.1111111111111111,9
2274,20811,0.1111111111111111,9
2274,197540,0.1111111111111111,9
2274,47147,0.1111111111111111,9
2274,206287,0.1111111111111111,9
2274,16019,0.1111111111111111,9
2274,6830,0.1111111111111111,9
2274,-71,0.1111111111111111,9
2274,49889,0.1111111111111111,9
2274,50581,0.1111111111111111,9
50,5410,0.1111111111111111,9
50,-359,0.1111111111111111,9
50,6939,0.7777777777777778,9
50,293,0.8888888888888888,9
50,291,0.7777777777777778,9
50,6327,0.1111111111111111,9
50,-13,0.1111111111111111,9
50,31712,0.1111111111111111,9
50,-53,0.1111111111111111,9
50,29100,0.1111111111111111,9
50,1299,0.2222222222222222,9
