scope,asn,hege,nb_peers
1471,202042,0.1111111111111111,9
1471,198477,0.1111111111111111,9
1471,6762,0.1111111111111111,9
1471,3356,1.0,9
1471,209,1.0,9
1471,20676,0.1111111111111111,9
1471,16316,0.1111111111111111,9
1471,201011,0.1111111111111111,9
1471,39087,0.1111111111111111,9
1471,12389,0.1111111111111111,9
1471,48438,0.1111111111111111,9
1471,174,0.1111111111111111,9
1471,47236,0.1111111111111111,9
1471,20485,0.1111111111111111,9
1471,27828,0.1111111111111111,9
1471,27839,0.1111111111111111,9
1471,12956,0.1111111111111111,9
1471,49813,0.1111111111111111,9
1471,9002,0.1111111111111111,9
1471,23889,0.1111111111111111,9
1471,37100,0.1111111111111111,9
1886,5650,0.1111111111111111,9
1886,3356,0.1111111111111111,9
1886,174,1.0,9
1886,202329,0.1111111111111111,9
1886,553,0.1111111111111111,9
1886,7018,0.1111111111111111,9
1886,28857,0.1111111111111111,9
1886,135760,0.1111111111111111,9
1886,4755,0.1111111111111111,9
1886,6453,0.1111111111111111,9
1886,8330,0.1111111111111111,9
1886,3213,0.1111111111111111,9
1886,5410,0.1111111111111111,9
1886,26793,0.1111111111111111,9
1886,5056,0.1111111111111111,9
1886,199399,0.1111111111111111,9
1886,5408,0.1111111111111111,9
1886,21320,0.1111111111111111,9
1886,20965,0.1111111111111111,9
2015,6799,0.1111111111111111,9
2015,-347,0.1111111111111111,9
2015,6939,0.7777777777777778,9
2015,12129,0.6666666666666666,9
2015,203352,0.1111111111111111,9
2015,44902,0.1111111111111111,9
2015,3257,0.1111111111111111,9
2015,33083,0.1111111111111111,9
2015,-1086,0.1111111111111111,9
2015,3301,0.1111111111111111,9
2015,59573,0.1111111111111111,9
2015,-1150,0.1111111111111111,9
2015,201588,0.1111111111111111,9
2015,12389,0.1111111111111111,9
2015,-2846,0.1111111111111111,9
2015,553,0.1111111111111111,9
2015,-31,0.1111111111111111,9
2015,13005,0.1111111111111111,9
2015,-18,0.1111111111111111,9
2675,3221,0.1111111111111111,9
2675,21320,0.2222222222222222,9
2675,20965,0.2222222222222222,9
2675,-18,0.3333333333333333,9
2675,6461,0.7777777777777778,9
2675,12360,0.1111111111111111,9
2675,6939,0.2222222222222222,9
2675,577,0.1111111111111111,9
2675,16004,0.1111111111111111,9
2675,-35,0.1111111111111111,9
2675,137,0.1111111111111111,9
2675,15290,0.4444444444444444,9
2675,204151,0.1111111111111111,9
2675,42525,0.1111111111111111,9
2675,3356,0.1111111111111111,9
2675,1299,0.2222222222222222,9
2675,199938,0.1111111111111111,9
2675,5410,0.1111111111111111,9
2675,855,0.1111111111111111,9
2675,398447,0.1111111111111111,9
2675,6730,0.1111111111111111,9
2675,-321,0.1111111111111111,9
2553,3320,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,11096,0.8888888888888888,9
2553,3356,0.1111111111111111,9
2553,12605,0.1111111111111111,9
2553,-50,0.2222222222222222,9
2553,6939,0.6666666666666666,9
2553,6360,0.1111111111111111,9
2553,7575,0.1111111111111111,9
2553,-82,0.1111111111111111,9
2553,200675,0.1111111111111111,9
2553,21195,0.1111111111111111,9
2553,12552,0.1111111111111111,9
2553,-2846,0.1111111111111111,9
2553,1835,0.1111111111111111,9
2553,58224,0.1111111111111111,9
2553,-1150,0.1111111111111111,9
2553,17726,0.1111111111111111,9
2553,-42,0.1111111111111111,9
2553,42572,0.1111111111111111,9
2553,1764,0.1111111111111111,9
2553,35393,0.1111111111111111,9
2553,39542,0.1111111111111111,9
50,35613,0.1111111111111111,9
50,16019,0.1111111111111111,9
50,6830,0.1111111111111111,9
50,6939,0.4444444444444444,9
50,293,1.0,9
50,291,1.0,9
50,7514,0.1111111111111111,9
50,2914,0.1111111111111111,9
50,-5,0.1111111111111111,9
50,198471,0.1111111111111111,9
50,3356,0.1111111111111111,9
50,5603,0.1111111111111111,9
50,3320,0.1111111111111111,9
50,-1,0.1111111111111111,9
