scope,asn,hege,nb_peers
2553,12350,0.1111111111111111,9
2553,-60,0.1111111111111111,9
2553,6939,0.6666666666666666,9
2553,11096,0.8888888888888888,9
2553,27660,0.1111111111111111,9
2553,33576,0.1111111111111111,9
2553,3257,0.1111111111111111,9
2553,3356,0.1111111111111111,9
2553,205938,0.1111111111111111,9
2553,62113,0.1111111111111111,9
2553,-64,0.1111111111111111,9
2553,6789,0.1111111111111111,9
2553,5089,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,6830,0.1111111111111111,9
2553,39542,0.1111111111111111,9
2553,39835,0.1111111111111111,9
2553,2200,0.1111111111111111,9
2553,50897,0.1111111111111111,9
2553,20965,0.1111111111111111,9
2553,201776,0.1111111111111111,9
2553,12389,0.1111111111111111,9
2553,-70,0.1111111111111111,9
50,10796,0.1111111111111111,9
50,7843,0.1111111111111111,9
50,3356,0.3333333333333333,9
50,293,0.8333333333333334,9
50,291,0.8333333333333334,9
50,9198,0.1111111111111111,9
50,20485,0.05555555555555555,9
50,2914,0.05555555555555555,9
50,6697,0.1111111111111111,9
50,6939,0.4444444444444444,9
50,174,0.1111111111111111,9
50,24550,0.1111111111111111,9
50,9498,0.1111111111111111,9
50,-18,0.1111111111111111,9
50,60876,0.1111111111111111,9
50,51167,0.1111111111111111,9
50,12576,0.1111111111111111,9
50,25229,0.1111111111111111,9
50,-655,0.1111111111111111,9
2274,6848,0.1111111111111111,9
2274,6939,1.0,9
2274,35266,0.1111111111111111,9
2274,2914,0.1111111111111111,9
2274,1299,0.1111111111111111,9
2274,13188,0.1111111111111111,9
2274,35320,0.1111111111111111,9
2274,-264,0.1111111111111111,9
2274,9002,0.1111111111111111,9
2274,-55,0.1111111111111111,9
2274,15457,0.1111111111111111,9
2274,1930,0.1111111111111111,9
2274,8151,0.1111111111111111,9
2274,3356,0.1111111111111111,9
2274,3303,0.1111111111111111,9
2274,-1,0.1111111111111111,9
2274,35239,0.1111111111111111,9
2274,12389,0.1111111111111111,9
2274,-70,0.1111111111111111,9
2274,48943,0.1111111111111111,9
2274,-50,0.1111111111111111,9
2274,8228,0.1111111111111111,9
2274,15557,0.1111111111111111,9
2274,-31,0.1111111111111111,9
89,15022,0.1111111111111111,9
89,30844,0.1111111111111111,9
89,2914,0.3333333333333333,9
89,-1,0.2222222222222222,9
89,668,0.5555555555555556,9
89,212882,0.1111111111111111,9
89,6939,0.1111111111111111,9
89,213392,0.1111111111111111,9
89,-2084,0.1111111111111111,9
89,34549,0.1111111111111111,9
89,3356,0.4444444444444444,9
89,6223,0.4444444444444444,9
89,209,0.3333333333333333,9
89,51561,0.1111111111111111,9
89,25513,0.1111111111111111,9
89,8359,0.1111111111111111,9
89,46997,0.1111111111111111,9
89,201106,0.1111111111111111,9
89,-13,0.1111111111111111,9
89,53340,0.1111111111111111,9
89,-5,0.1111111111111111,9
89,38195,0.1111111111111111,9
89,1299,0.1111111111111111,9
89,4,0.1111111111111111,9
89,226,0.1111111111111111,9
89,2152,0.1111111111111111,9
89,12337,0.1111111111111111,9
37,27660,0.1111111111111111,9
37,33576,0.1111111111111111,9
37,3257,0.2222222222222222,9
37,3356,0.6666666666666666,9
37,6223,0.6666666666666666,9
37,209,0.4444444444444444,9
