scope,asn,hege,nb_peers
89,17747,0.1111111111111111,9
89,9498,0.1111111111111111,9
89,2914,0.1111111111111111,9
89,668,0.3333333333333333,9
89,213392,0.1111111111111111,9
89,-2084,0.1111111111111111,9
89,34549,0.1111111111111111,9
89,3356,0.6666666666666666,9
89,6223,0.6666666666666666,9
89,209,0.2222222222222222,9
89,17456,0.1111111111111111,9
89,-267,0.2222222222222222,9
89,40300,0.2222222222222222,9
89,12843,0.1111111111111111,9
89,1299,0.1111111111111111,9
89,17552,0.1111111111111111,9
89,7470,0.1111111111111111,9
89,38082,0.1111111111111111,9
89,6939,0.1111111111111111,9
89,11260,0.1111111111111111,9
89,12611,0.1111111111111111,9
89,201011,0.1111111111111111,9
89,12897,0.1111111111111111,9
89,64230,0.1111111111111111,9
89,7922,0.1111111111111111,9
1451,59472,0.1111111111111111,9
1451,20804,0.1111111111111111,9
1451,3356,1.0,9
1451,3561,0.5555555555555556,9
1451,23752,0.1111111111111111,9
1451,6453,0.1111111111111111,9
1451,3269,0.1111111111111111,9
1451,6762,0.1111111111111111,9
1451,559,0.1111111111111111,9
1451,1299,0.2222222222222222,9
1451,786,0.1111111111111111,9
1451,209,0.2222222222222222,9
1451,4134,0.1111111111111111,9
1451,701,0.1111111111111111,9
1451,6799,0.1111111111111111,9
1451,12713,0.1111111111111111,9
1451,8228,0.1111111111111111,9
1451,15557,0.1111111111111111,9
1451,174,0.1111111111111111,9
1451,21021,0.1111111111111111,9
1451,29314,0.1111111111111111,9
37,680,0.1111111111111111,9
37,20965,0.1111111111111111,9
37,4713,0.1111111111111111,9
37,2914,0.2222222222222222,9
37,12008,0.1111111111111111,9
37,-2,0.1111111111111111,9
37,668,0.1111111111111111,9
37,198668,0.1111111111111111,9
37,201654,0.1111111111111111,9
37,174,0.1111111111111111,9
37,3356,0.5555555555555556,9
37,6223,0.5555555555555556,9
37,209,0.4444444444444444,9
37,16509,0.1111111111111111,9
37,12695,0.1111111111111111,9
37,8359,0.1111111111111111,9
37,56478,0.1111111111111111,9
37,6461,0.1111111111111111,9
37,61049,0.1111111111111111,9
37,3257,0.2222222222222222,9
37,15542,0.1111111111111111,9
37,15435,0.1111111111111111,9
2015,7922,0.1111111111111111,9
2015,3356,0.1111111111111111,9
2015,12129,0.7777777777777778,9
