scope,asn,hege,nb_peers
2675,8767,0.1111111111111111,9
2675,174,0.1111111111111111,9
2675,2914,0.1111111111111111,9
2675,6461,0.5555555555555556,9
2675,15290,0.2222222222222222,9
2675,1241,0.1111111111111111,9
2675,-31,0.1111111111111111,9
2675,199837,0.1111111111111111,9
2675,3356,0.3333333333333333,9
2675,44244,0.1111111111111111,9
2675,5511,0.1111111111111111,9
2675,6453,0.1111111111111111,9
2675,24183,0.1111111111111111,9
2675,4826,0.1111111111111111,9
2675,3257,0.1111111111111111,9
2675,209,0.1111111111111111,9
2675,3561,0.1111111111111111,9
2675,62353,0.1111111111111111,9
2675,57866,0.1111111111111111,9
2675,-1842,0.1111111111111111,9
2675,8708,0.1111111111111111,9
2675,-18,0.1111111111111111,9
2675,27828,0.1111111111111111,9
2675,27839,0.1111111111111111,9
2675,12956,0.1111111111111111,9
2675,1239,0.1111111111111111,9
2015,19108,0.1111111111111111,9
2015,1299,0.1111111111111111,9
2015,12906,0.1111111111111111,9
2015,3257,0.1111111111111111,9
2015,12129,0.5555555555555556,9
2015,9145,0.1111111111111111,9
2015,-31,0.1111111111111111,9
2015,6939,0.5555555555555556,9
2015,204467,0.1111111111111111,9
2015,31252,0.1111111111111111,9
2015,18881,0.1111111111111111,9
2015,26599,0.1111111111111111,9
2015,12956,0.1111111111111111,9
2015,3356,0.1111111111111111,9
2015,4685,0.1111111111111111,9
2015,2914,0.1111111111111111,9
2015,21173,0.1111111111111111,9
2015,3331,0.1111111111111111,9
2015,2200,0.1111111111111111,9
2015,50897,0.1111111111111111,9
2015,-255,0.1111111111111111,9
2015,208764,0.1111111111111111,9
2015,15994,0.1111111111111111,9
89,3215,0.1111111111111111,9
89,5511,0.1111111111111111,9
89,3356,1.0,9
89,6223,1.0,9
89,35540,0.1111111111111111,9
89,16276,0.1111111111111111,9
89,61157,0.1111111111111111,9
89,3320,0.1111111111111111,9
89,203512,0.1111111111111111,9
89,31042,0.1111111111111111,9
89,34622,0.1111111111111111,9
89,1257,0.1111111111111111,9
89,3257,0.1111111111111111,9
89,24309,0.1111111111111111,9
89,4755,0.1111111111111111,9
89,6453,0.1111111111111111,9
89,46375,0.1111111111111111,9
89,174,0.1111111111111111,9
89,209,0.2222222222222222,9
89,668,0.1111111111111111,9
89,39608,0.1111111111111111,9
89,9002,0.1111111111111111,9
89,55286,0.1111111111111111,9
89,36352,0.1111111111111111,9
89,1299,0.1111111111111111,9
1451,7922,0.1111111111111111,9
1451,3356,1.0,9
1451,3561,0.4444444444444444,9
1451,209,0.1111111111111111,9
1451,577,0.1111111111111111,9
1451,6453,0.1111111111111111,9
1451,3269,0.1111111111111111,9
1451,6762,0.1111111111111111,9
1451,12579,0.1111111111111111,9
1451,3320,0.1111111111111111,9
1451,205938,0.1111111111111111,9
1451,42541,0.1111111111111111,9
1451,60590,0.1111111111111111,9
1451,41313,0.1111111111111111,9
1451,24921,0.1111111111111111,9
1451,12847,0.1111111111111111,9
1451,12578,0.1111111111111111,9
1451,39020,0.1111111111111111,9
1451,18399,0.1111111111111111,9
1451,131322,0.1111111111111111,9
1451,136168,0.1111111111111111,9
1451,6939,0.1111111111111111,9
37,7018,0.1111111111111111,9
37,3356,0.4444444444444444,9
37,6223,0.4444444444444444,9
37,209,0.3333333333333333,9
37,668,0.4166666666666667,9
37,20001,0.1111111111111111,9
37,7843,0.1111111111111111,9
37,-5,0.1111111111111111,9
37,35540,0.1111111111111111,9
37,16276,0.1111111111111111,9
37,12008,0.1111111111111111,9
37,2914,0.4444444444444444,9
37,-2,0.1111111111111111,9
37,55836,0.1111111111111111,9
37,64049,0.1111111111111111,9
37,22773,0.1111111111111111,9
37,-1,0.1111111111111111,9
37,5539,0.1111111111111111,9
37,3301,0.1111111111111111,9
37,1299,0.1111111111111111,9
37,50818,0.1111111111111111,9
37,174,0.1111111111111111,9
37,13285,0.1111111111111111,9
1471,3243,0.1111111111111111,9
1471,8657,0.1111111111111111,9
1471,174,0.2222222222222222,9
1471,3356,1.0,9
1471,209,1.0,9
1471,20115,0.1111111111111111,9
1471,8540,0.1111111111111111,9
1471,39912,0.1111111111111111,9
1471,201011,0.2222222222222222,9
1471,328259,0.1111111111111111,9
1471,37613,0.1111111111111111,9
1471,51604,0.1111111111111111,9
1471,1299,0.2222222222222222,9
1471,39878,0.1111111111111111,9
1471,2527,0.1111111111111111,9
1471,2516,0.1111111111111111,9
1471,24642,0.1111111111111111,9
1471,51395,0.1111111111111111,9
1886,24634,0.1111111111111111,9
1886,174,1.0,9
1886,394972,0.1111111111111111,9
1886,209,0.1111111111111111,9
1886,3356,0.2222222222222222,9
1886,9829,0.1111111111111111,9
1886,9498,0.1111111111111111,9
1886,207435,0.1111111111111111,9
1886,45797,0.1111111111111111,9
1886,7575,0.1111111111111111,9
1886,2914,0.1111111111111111,9
