scope,asn,hege,nb_peers
1471,7018,0.13333333333333333,9
1471,60485,0.1111111111111111,9
1471,3356,1.0,9
1471,209,1.0,9
1471,20115,0.1111111111111111,9
1471,48685,0.1111111111111111,9
1471,56704,0.1111111111111111,9
1471,174,0.2222222222222222,9
1471,39650,0.1111111111111111,9
1471,24631,0.1111111111111111,9
1471,29049,0.1111111111111111,9
1471,43413,0.2222222222222222,9
1471,21430,0.1111111111111111,9
1471,197029,0.1111111111111111,9
1471,39392,0.1111111111111111,9
1471,42473,0.1111111111111111,9
1471,1299,0.3333333333333333,9
1471,42000,0.1111111111111111,9
1471,51395,0.1111111111111111,9
1471,28857,0.1111111111111111,9
1886,22773,0.1111111111111111,9
1886,1299,0.3333333333333333,9
1886,174,1.0,9
1886,13037,0.1111111111111111,9
1886,16276,0.1111111111111111,9
1886,48503,0.1111111111111111,9
1886,50482,0.1111111111111111,9
1886,9198,0.1111111111111111,9
1886,43727,0.1111111111111111,9
1886,196638,0.1111111111111111,9
1886,48276,0.1111111111111111,9
1886,1403,0.1111111111111111,9
1886,7545,0.1111111111111111,9
1886,9942,0.1111111111111111,9
1886,4764,0.1111111111111111,9
1886,29314,0.1111111111111111,9
1886,3356,0.1111111111111111,9
2553,28851,0.1111111111111111,9
2553,6939,0.6666666666666666,9
2553,11096,1.0,9
2553,24951,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,6805,0.1111111111111111,9
2553,-91,0.1111111111111111,9
2553,-291,0.1111111111111111,9
2553,16276,0.1111111111111111,9
2553,11164,0.1111111111111111,9
2553,6360,0.1111111111111111,9
2553,7575,0.1111111111111111,9
2553,-82,0.1111111111111111,9
2553,30784,0.1111111111111111,9
2553,29124,0.1111111111111111,9
2553,209141,0.1111111111111111,9
2553,3329,0.1111111111111111,9
2553,1273,0.1111111111111111,9
2553,31122,0.1111111111111111,9
2553,35805,0.1111111111111111,9
50,39232,0.1111111111111111,9
50,46475,0.1111111111111111,9
50,196925,0.1111111111111111,9
50,209141,0.1111111111111111,9
50,6939,0.8888888888888888,9
50,293,1.0,9
50,291,0.8888888888888888,9
50,6327,0.1111111111111111,9
50,-13,0.1111111111111111,9
50,34779,0.1111111111111111,9
50,3356,0.1111111111111111,9
50,8767,0.1111111111111111,9
50,-248,0.1111111111111111,9
50,6724,0.1111111111111111,9
50,-87,0.1111111111111111,9
50,1267,0.1111111111111111,9
50,-31,0.1111111111111111,9
50,5089,0.1111111111111111,9
50,6830,0.1111111111111111,9
50,395954,0.1111111111111111,9
50,1299,0.2222222222222222,9
50,29100,0.1111111111111111,9
2274,60294,0.1111111111111111,9
2274,-31,0.2222222222222222,9
