scope,asn,hege,nb_peers
1886,8612,0.1111111111111111,9
1886,174,1.0,9
1886,15605,0.1111111111111111,9
1886,3356,0.3333333333333333,9
1886,4766,0.1111111111111111,9
1886,206228,0.1111111111111111,9
1886,8447,0.1111111111111111,9
1886,7545,0.1111111111111111,9
1886,9942,0.1111111111111111,9
1886,207435,0.1111111111111111,9
1886,24631,0.1111111111111111,9
1886,29049,0.1111111111111111,9
1886,20764,0.1111111111111111,9
1886,23860,0.1111111111111111,9
1886,6453,0.1111111111111111,9
1886,29555,0.1111111111111111,9
1886,50482,0.1111111111111111,9
1886,9198,0.1111111111111111,9
1886,43727,0.1111111111111111,9
1471,20798,0.1111111111111111,9
1471,719,0.1111111111111111,9
1471,6667,0.1111111111111111,9
1471,3356,1.0,9
1471,209,1.0,9
1471,13306,0.1111111111111111,9
1471,41313,0.1111111111111111,9
1471,34285,0.1111111111111111,9
1471,1273,0.1111111111111111,9
1471,559,0.1111111111111111,9
1471,1299,0.1111111111111111,9
1471,12975,0.1111111111111111,9
1471,25581,0.1111111111111111,9
1471,3303,0.1111111111111111,9
1471,47236,0.1111111111111111,9
1471,20485,0.1111111111111111,9
1471,42908,0.1111111111111111,9
1471,39392,0.1111111111111111,9
1471,174,0.2222222222222222,9
1471,328259,0.1111111111111111,9
1471,37613,0.1111111111111111,9
89,6871,0.1111111111111111,9
89,2856,0.1111111111111111,9
89,5400,0.1111111111111111,9
89,2914,0.5555555555555556,9
89,12480,0.1111111111111111,9
89,1299,0.2222222222222222,9
89,3356,0.4444444444444444,9
89,6223,0.4444444444444444,9
89,38195,0.1111111111111111,9
89,209,0.2222222222222222,9
89,668,0.3333333333333333,9
89,55391,0.1111111111111111,9
89,25381,0.1111111111111111,9
89,20485,0.1111111111111111,9
89,20115,0.1111111111111111,9
89,132933,0.1111111111111111,9
89,9498,0.2222222222222222,9
89,17747,0.1111111111111111,9
89,47583,0.1111111111111111,9
89,15085,0.1111111111111111,9
1451,12709,0.1111111111111111,9
1451,1299,0.3333333333333333,9
1451,3356,1.0,9
1451,8881,0.1111111111111111,9
1451,3561,0.4444444444444444,9
1451,64444,0.1111111111111111,9
1451,174,0.1111111111111111,9
1451,3257,0.1111111111111111,9
1451,4739,0.1111111111111111,9
1451,7545,0.1111111111111111,9
1451,6453,0.1111111111111111,9
1451,209,0.1111111111111111,9
1451,9942,0.1111111111111111,9
1451,2516,0.1111111111111111,9
1451,208422,0.1111111111111111,9
1451,49121,0.1111111111111111,9
1451,30851,0.1111111111111111,9
1451,12741,0.1111111111111111,9
1451,25255,0.1111111111111111,9
37,10796,0.1111111111111111,9
37,7843,0.1111111111111111,9
37,668,0.5555555555555556,9
37,26801,0.1111111111111111,9
37,6939,0.2222222222222222,9
37,-22,0.1111111111111111,9
37,31069,0.1111111111111111,9
37,35320,0.1111111111111111,9
37,3356,0.4444444444444444,9
37,6223,0.4444444444444444,9
37,61138,0.1111111111111111,9
37,137409,0.1111111111111111,9
37,-428,0.1111111111111111,9
37,133481,0.1111111111111111,9
37,45430,0.1111111111111111,9
37,2914,0.2222222222222222,9
37,-5,0.1111111111111111,9
37,25596,0.1111111111111111,9
37,-1,0.1111111111111111,9
37,16205,0.1111111111111111,9
37,209,0.2222222222222222,9
37,51960,0.1111111111111111,9
37,3257,0.1111111111111111,9
37,25490,0.1111111111111111,9
37,12389,0.1111111111111111,9
2553,44053,0.1111111111111111,9
2553,-3017,0.1111111111111111,9
2553,6939,1.0,9
2553,11096,1.0,9
2553,8612,0.1111111111111111,9
2553,35348,0.1111111111111111,9
2553,-270,0.1111111111111111,9
2553,12605,0.1111111111111111,9
2553,-50,0.1111111111111111,9
2553,24186,0.1111111111111111,9
2553,9498,0.1111111111111111,9
2553,-14,0.1111111111111111,9
2553,43065,0.1111111111111111,9
2553,-70,0.1111111111111111,9
2553,42005,0.1111111111111111,9
2553,39699,0.1111111111111111,9
2553,47605,0.1111111111111111,9
2553,-98,0.1111111111111111,9
2553,44234,0.1111111111111111,9
2553,31117,0.1111111111111111,9
50,11427,0.1111111111111111,9
50,7843,0.1111111111111111,9
50,3356,0.1111111111111111,9
50,293,1.0,9
50,38195,0.1111111111111111,9
50,6461,0.2222222222222222,9
50,-3,0.1111111111111111,9
50,291,0.7777777777777778,9
50,20712,0.1111111111111111,9
50,-18,0.1111111111111111,9
50,6939,0.5555555555555556,9
50,1267,0.1111111111111111,9
50,-31,0.1111111111111111,9
50,24796,0.1111111111111111,9
50,12779,0.1111111111111111,9
50,-121,0.1111111111111111,9
50,50449,0.1111111111111111,9
50,12389,0.1111111111111111,9
50,-2846,0.1111111111111111,9
50,3491,0.1111111111111111,9
50,-13,0.1111111111111111,9
50,199284,0.1111111111111111,9
50,28118,0.1111111111111111,9
2274,20473,0.1111111111111111,9
2274,6939,0.8888888888888888,9
2274,20612,0.1111111111111111,9
2274,-60,0.2222222222222222,9
2274,34927,0.1111111111111111,9
2274,50449,0.1111111111111111,9
2274,12389,0.1111111111111111,9
2274,-2846,0.1111111111111111,9
2274,3301,0.1111111111111111,9
2274,1299,0.1111111111111111,9
2274,199284,0.1111111111111111,9
2274,2856,0.1111111111111111,9
2274,5400,0.1111111111111111,9
2274,-18,0.1111111111111111,9
2274,37002,0.1111111111111111,9
2274,12360,0.1111111111111111,9
2274,-31,0.1111111111111111,9
2015,8881,0.1111111111111111,9
2015,-26,0.1111111111111111,9
2015,6939,0.5555555555555556,9
2015,3209,0.1111111111111111,9
2015,6830,0.1111111111111111,9
2015,-31,0.1111111111111111,9
2015,12129,0.4444444444444444,9
2015,62538,0.1111111111111111,9
2015,-142,0.1111111111111111,9
2015,27630,0.1111111111111111,9
2015,50937,0.1111111111111111,9
2015,5606,0.1111111111111111,9
2015,-50,0.1111111111111111,9
2015,12008,0.1111111111111111,9
2015,1299,0.2222222222222222,9
2015,30844,0.1111111111111111,9
2015,-321,0.1111111111111111,9
2015,3491,0.1111111111111111,9
2015,2914,0.1111111111111111,9
2015,44297,0.1111111111111111,9
2015,174,0.1111111111111111,9
2015,8468,0.1111111111111111,9
2015,-1997,0.1111111111111111,9
2015,393552,0.1111111111111111,9
2015,-254,0.1111111111111111,9
2015,2119,0.1111111111111111,9
2675,3215,0.1111111111111111,9
2675,6461,0.6666666666666666,9
2675,15290,0.4444444444444444,9
2675,6453,0.2222222222222222,9
2675,26167,0.1111111111111111,9
2675,2914,0.1111111111111111,9
2675,58224,0.1111111111111111,9
2675,29049,0.1111111111111111,9
2675,3356,0.3333333333333333,9
2675,6730,0.1111111111111111,9
2675,-321,0.1111111111111111,9
2675,1764,0.1111111111111111,9
2675,174,0.2222222222222222,9
2675,21263,0.1111111111111111,9
2675,56357,0.1111111111111111,9
2675,680,0.1111111111111111,9
2675,-31,0.1111111111111111,9
2675,29518,0.1111111111111111,9
2675,39927,0.1111111111111111,9
2675,31133,0.1111111111111111,9
