scope,asn,hege,nb_peers
50,7922,0.1111111111111111,9
50,3356,0.1111111111111111,9
50,293,0.8888888888888888,9
50,291,0.8888888888888888,9
50,6939,0.5555555555555556,9
50,6128,0.1111111111111111,9
50,11404,0.1111111111111111,9
50,-13,0.1111111111111111,9
50,15557,0.1111111111111111,9
50,-31,0.1111111111111111,9
50,15626,0.1111111111111111,9
50,-655,0.2222222222222222,9
50,23889,0.1111111111111111,9
50,174,0.1111111111111111,9
50,10834,0.1111111111111111,9
50,12956,0.1111111111111111,9
50,-1,0.1111111111111111,9
50,25229,0.1111111111111111,9
50,6697,0.1111111111111111,9
2553,8422,0.1111111111111111,9
2553,-31,0.2222222222222222,9
2553,6939,0.5555555555555556,9
2553,11096,1.0,9
2553,3209,0.1111111111111111,9
2553,6830,0.1111111111111111,9
2553,4685,0.1111111111111111,9
2553,2914,0.1111111111111111,9
2553,1299,0.3333333333333333,9
2553,6400,0.1111111111111111,9
2553,701,0.1111111111111111,9
2553,3356,0.2222222222222222,9
2553,12008,0.1111111111111111,9
2553,30764,0.1111111111111111,9
2553,12479,0.1111111111111111,9
2274,8151,0.1111111111111111,9
2274,3356,0.1111111111111111,9
2274,6939,0.8888888888888888,9
2274,47583,0.1111111111111111,9
2274,15440,0.1111111111111111,9
2274,-2005,0.1111111111111111,9
2274,-42,0.1111111111111111,9
2274,1850,0.1111111111111111,9
2274,6677,0.1111111111111111,9
2274,-18,0.2222222222222222,9
2274,35239,0.1111111111111111,9
2274,12389,0.1111111111111111,9
2274,-70,0.1111111111111111,9
2274,51604,0.1111111111111111,9
2274,-100,0.1111111111111111,9
2274,209141,0.1111111111111111,9
2274,8228,0.1111111111111111,9
2274,15557,0.1111111111111111,9
2274,-31,0.1111111111111111,9
2274,786,0.1111111111111111,9
2274,395089,0.1111111111111111,9
2274,-703,0.1111111111111111,9
2274,198561,0.1111111111111111,9
89,3215,0.1111111111111111,9
89,5511,0.1111111111111111,9
89,3356,0.8888888888888888,9
89,6223,0.8888888888888888,9
89,14102,0.1111111111111111,9
89,13335,0.1111111111111111,9
89,11290,0.1111111111111111,9
89,3257,0.1111111111111111,9
89,29624,0.1111111111111111,9
89,13289,0.1111111111111111,9
89,209,0.3333333333333333,9
89,668,0.3333333333333333,9
89,9790,0.1111111111111111,9
89,4826,0.1111111111111111,9
89,6939,0.1111111111111111,9
89,35540,0.1111111111111111,9
89,16276,0.1111111111111111,9
89,56876,0.1111111111111111,9
89,63956,0.1111111111111111,9
89,1299,0.2222222222222222,9
89,3301,0.1111111111111111,9
89,64230,0.1111111111111111,9
89,7922,0.1111111111111111,9
89,50287,0.1111111111111111,9
89,3549,0.1111111111111111,9
1451,3209,0.1111111111111111,9
1451,1273,0.1111111111111111,9
1451,3356,0.7777777777777778,9
1451,209,0.1111111111111111,9
1451,6830,0.1111111111111111,9
1451,3561,0.5555555555555556,9
1451,1257,0.1111111111111111,9
1451,3257,0.1111111111111111,9
1451,3352,0.1111111111111111,9
1451,12956,0.1111111111111111,9
1451,50266,0.1111111111111111,9
1451,200590,0.1111111111111111,9
1451,35104,0.1111111111111111,9
1451,31133,0.1111111111111111,9
1451,30851,0.1111111111111111,9
1451,12741,0.1111111111111111,9
1451,15038,0.1111111111111111,9
1451,46887,0.1111111111111111,9
1451,42707,0.16666666666666666,9
1451,174,0.05555555555555555,9
