scope,asn,hege,nb_peers
2675,13127,0.1111111111111111,9
2675,1257,0.1111111111111111,9
2675,6453,0.2222222222222222,9
2675,3215,0.1111111111111111,9
2675,6461,0.6666666666666666,9
2675,15290,0.5555555555555556,9
2675,47583,0.1111111111111111,9
2675,61323,0.1111111111111111,9
2675,15085,0.1111111111111111,9
2675,3356,0.1111111111111111,9
2675,9340,0.1111111111111111,9
2675,55794,0.1111111111111111,9
2675,2914,0.2222222222222222,9
2675,60470,0.1111111111111111,9
2675,9002,0.1111111111111111,9
2675,398447,0.1111111111111111,9
2675,6939,0.1111111111111111,9
2675,50277,0.1111111111111111,9
2675,13237,0.1111111111111111,9
2675,-676,0.1111111111111111,9
2675,9044,0.1111111111111111,9
2675,135262,0.1111111111111111,9
2675,9498,0.1111111111111111,9
2675,3257,0.1111111111111111,9
2675,17488,0.1111111111111111,9
2015,5378,0.1111111111111111,9
2015,1273,0.1111111111111111,9
2015,1299,0.1111111111111111,9
2015,15435,0.1111111111111111,9
2015,-64,0.1111111111111111,9
2015,6939,0.5555555555555556,9
2015,12129,0.5555555555555556,9
2015,12322,0.1111111111111111,9
2015,174,0.2222222222222222,9
2015,60036,0.2222222222222222,9
2015,30746,0.1111111111111111,9
2015,56595,0.1111111111111111,9
2015,-18,0.1111111111111111,9
2015,62538,0.1111111111111111,9
2015,-142,0.1111111111111111,9
2015,27630,0.1111111111111111,9
2015,6848,0.1111111111111111,9
2015,137,0.1111111111111111,9
2015,-121,0.1111111111111111,9
2015,39526,0.1111111111111111,9
2015,-2084,0.1111111111111111,9
2015,31510,0.1111111111111111,9
1471,8339,0.1111111111111111,9
1471,201011,0.1111111111111111,9
1471,3356,1.0,9
1471,209,1.0,9
1471,559,0.1111111111111111,9
1471,1299,0.1111111111111111,9
1471,15318,0.1111111111111111,9
1471,376,0.1111111111111111,9
1471,3257,0.1111111111111111,9
1471,577,0.1111111111111111,9
1471,6453,0.1111111111111111,9
1471,2527,0.1111111111111111,9
1471,2516,0.1111111111111111,9
1471,24961,0.1111111111111111,9
1471,15038,0.1111111111111111,9
1471,46887,0.1111111111111111,9
1471,8422,0.1111111111111111,9
1471,22047,0.1111111111111111,9
1471,12956,0.1111111111111111,9
1886,8985,0.1111111111111111,9
1886,20485,0.1111111111111111,9
1886,174,1.0,9
1886,199610,0.1111111111111111,9
1886,199524,0.1111111111111111,9
1886,3265,0.1111111111111111,9
1886,286,0.1111111111111111,9
1886,3257,0.1111111111111111,9
1886,4771,0.1111111111111111,9
1886,4648,0.1111111111111111,9
1886,6461,0.1111111111111111,9
1886,803,0.1111111111111111,9
1886,12389,0.1111111111111111,9
1886,3356,0.3333333333333333,9
1886,42252,0.1111111111111111,9
1886,47605,0.1111111111111111,9
1886,5410,0.1111111111111111,9
1886,42673,0.1111111111111111,9
89,3209,0.1111111111111111,9
89,1273,0.1111111111111111,9
89,3356,0.6666666666666666,9
89,6223,0.6666666666666666,9
89,209,0.4444444444444444,9
89,6830,0.1111111111111111,9
89,5607,0.1111111111111111,9
89,2914,0.3333333333333333,9
