scope,asn,hege,nb_peers
1471,5650,0.1111111111111111,9
1471,209,1.0,9
1471,7018,0.13333333333333333,9
1471,3356,0.8888888888888888,9
1471,60485,0.1111111111111111,9
1471,8220,0.1111111111111111,9
1471,43321,0.1111111111111111,9
1471,12389,0.1111111111111111,9
1471,20115,0.1111111111111111,9
1471,5089,0.1111111111111111,9
1471,6830,0.1111111111111111,9
1471,51871,0.1111111111111111,9
1471,3491,0.1111111111111111,9
1471,31042,0.1111111111111111,9
1471,200561,0.1111111111111111,9
1471,1299,0.1111111111111111,9
1886,7018,0.1111111111111111,9
1886,174,0.8888888888888888,9
1886,209974,0.1111111111111111,9
1886,20764,0.1111111111111111,9
1886,28857,0.1111111111111111,9
1886,17488,0.1111111111111111,9
1886,4773,0.1111111111111111,9
1886,6453,0.1111111111111111,9
1886,16276,0.1111111111111111,9
1886,701,0.1111111111111111,9
1886,42668,0.1111111111111111,9
1886,8359,0.1111111111111111,9
1886,3356,0.1111111111111111,9
1886,10242,0.1111111111111111,9
2553,3265,0.1111111111111111,9
2553,286,0.1111111111111111,9
2553,3257,0.1111111111111111,9
2553,3356,0.2222222222222222,9
2553,11096,1.0,9
2553,1101,0.1111111111111111,9
2553,-26,0.1111111111111111,9
2553,6939,0.6666666666666666,9
2553,1136,0.1111111111111111,9
2553,3215,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,30784,0.1111111111111111,9
2553,29124,0.1111111111111111,9
2553,209141,0.1111111111111111,9
2553,8422,0.1111111111111111,9
2553,-31,0.1111111111111111,9
2553,42572,0.1111111111111111,9
2553,1764,0.1111111111111111,9
2553,-50,0.1111111111111111,9
2553,36492,0.1111111111111111,9
2553,15169,0.1111111111111111,9
2553,6871,0.1111111111111111,9
2553,2856,0.1111111111111111,9
2553,5400,0.1111111111111111,9
2274,395089,0.1111111111111111,9
2274,-703,0.1111111111111111,9
2274,6939,0.8888888888888888,9
2274,3320,0.2222222222222222,9
2274,212567,0.1111111111111111,9
2274,-31,0.1111111111111111,9
2274,49100,0.1111111111111111,9
2274,-1150,0.1111111111111111,9
2274,197692,0.1111111111111111,9
2274,-26,0.1111111111111111,9
2274,9245,0.1111111111111111,9
2274,15169,0.1111111111111111,9
2274,-587,0.1111111111111111,9
2274,701,0.1111111111111111,9
2274,5645,0.1111111111111111,9
50,10796,0.1111111111111111,9
50,7843,0.1111111111111111,9
50,3356,0.2222222222222222,9
50,293,1.0,9
50,291,0.8888888888888888,9
50,12389,0.1111111111111111,9
50,-2846,0.1111111111111111,9
50,6939,0.4444444444444444,9
50,6799,0.1111111111111111,9
50,12713,0.1111111111111111,9
50,-18,0.1111111111111111,9
50,13280,0.1111111111111111,9
50,-48,0.1111111111111111,9
50,2128,0.1111111111111111,9
50,38195,0.1111111111111111,9
50,6461,0.1111111111111111,9
50,-3,0.1111111111111111,9
50,2510,0.1111111111111111,9
50,4713,0.1111111111111111,9
50,2914,0.2222222222222222,9
50,15663,0.1111111111111111,9
50,3269,0.1111111111111111,9
50,6762,0.1111111111111111,9
50,8767,0.1111111111111111,9
50,-248,0.1111111111111111,9
50,1850,0.1111111111111111,9
50,44735,0.1111111111111111,9
50,-26,0.1111111111111111,9
89,206264,0.1111111111111111,9
89,9002,0.1111111111111111,9
89,3356,0.7777777777777778,9
89,6223,0.7777777777777778,9
89,209,0.4444444444444444,9
89,203512,0.1111111111111111,9
89,31042,0.1111111111111111,9
89,35612,0.1111111111111111,9
89,680,0.1111111111111111,9
89,20965,0.1111111111111111,9
89,48926,0.1111111111111111,9
89,29208,0.1111111111111111,9
89,2914,0.1111111111111111,9
89,-1,0.1111111111111111,9
89,668,0.1111111111111111,9
89,719,0.1111111111111111,9
89,6667,0.2222222222222222,9
89,58224,0.1111111111111111,9
89,29049,0.1111111111111111,9
89,12843,0.1111111111111111,9
89,1299,0.1111111111111111,9
1451,1136,0.1111111111111111,9
1451,6830,0.1111111111111111,9
1451,3356,1.0,9
1451,7922,0.1111111111111111,9
1451,209,0.1111111111111111,9
1451,3561,0.6666666666666666,9
1451,22047,0.1111111111111111,9
1451,12956,0.1111111111111111,9
1451,3249,0.1111111111111111,9
1451,1299,0.1111111111111111,9
1451,4804,0.1111111111111111,9
1451,7473,0.1111111111111111,9
1451,6461,0.1111111111111111,9
1451,28885,0.1111111111111111,9
1451,8529,0.1111111111111111,9
1451,174,0.2222222222222222,9
1451,20712,0.1111111111111111,9
1451,5432,0.1111111111111111,9
1451,64444,0.1111111111111111,9
37,3215,0.1111111111111111,9
37,5511,0.1111111111111111,9
37,3356,0.6666666666666666,9
37,6223,0.6666666666666666,9
37,209,0.5555555555555556,9
37,27699,0.1111111111111111,9
37,26599,0.1111111111111111,9
37,12956,0.1111111111111111,9
37,553,0.1111111111111111,9
37,34749,0.1111111111111111,9
37,8218,0.1111111111111111,9
37,6461,0.1111111111111111,9
37,44134,0.1111111111111111,9
37,31027,0.1111111111111111,9
37,2914,0.2222222222222222,9
37,137153,0.1111111111111111,9
37,9498,0.1111111111111111,9
37,668,0.1111111111111111,9
37,34385,0.1111111111111111,9
37,1299,0.1111111111111111,9
37,30781,0.1111111111111111,9
37,53169,0.1111111111111111,9
37,28146,0.1111111111111111,9
37,6762,0.1111111111111111,9
2675,206238,0.1111111111111111,9
2675,57866,0.1111111111111111,9
2675,-1842,0.1111111111111111,9
2675,6461,0.3333333333333333,9
2675,56357,0.1111111111111111,9
2675,680,0.1111111111111111,9
2675,-31,0.1111111111111111,9
2675,12008,0.1111111111111111,9
2675,1299,0.1111111111111111,9
2675,15290,0.2222222222222222,9
2675,201776,0.1111111111111111,9
2675,12389,0.1111111111111111,9
2675,3257,0.1111111111111111,9
2675,28878,0.1111111111111111,9
2675,49685,0.1111111111111111,9
2675,3356,0.2222222222222222,9
2675,6568,0.1111111111111111,9
2675,3549,0.1111111111111111,9
2675,577,0.1111111111111111,9
2675,39616,0.1111111111111111,9
2675,6830,0.1111111111111111,9
2675,209465,0.1111111111111111,9
2675,21183,0.1111111111111111,9
2675,50973,0.1111111111111111,9
2675,1273,0.1111111111111111,9
2015,20115,0.1111111111111111,9
2015,-3,0.1111111111111111,9
2015,12129,0.6666666666666666,9
2015,59573,0.1111111111111111,9
2015,-1150,0.1111111111111111,9
2015,6939,0.7777777777777778,9
2015,39891,0.1111111111111111,9
2015,1299,0.1111111111111111,9
2015,39526,0.1111111111111111,9
2015,-2084,0.1111111111111111,9
2015,204151,0.1111111111111111,9
2015,-2868,0.1111111111111111,9
2015,9105,0.1111111111111111,9
2015,13285,0.1111111111111111,9
2015,9145,0.1111111111111111,9
2015,-31,0.1111111111111111,9
2015,34093,0.1111111111111111,9
2015,42908,0.1111111111111111,9
2015,13005,0.1111111111111111,9
2015,-18,0.1111111111111111,9
