scope,asn,hege,nb_peers
2675,12322,0.1111111111111111,9
2675,6461,0.8888888888888888,9
2675,15290,0.6666666666666666,9
2675,5588,0.1111111111111111,9
2675,13036,0.1111111111111111,9
2675,1299,0.1111111111111111,9
2675,17072,0.1111111111111111,9
2675,8767,0.1111111111111111,9
2675,174,0.1111111111111111,9
2675,2914,0.1111111111111111,9
2675,3303,0.1111111111111111,9
2675,206238,0.1111111111111111,9
2675,57866,0.1111111111111111,9
2675,-1842,0.1111111111111111,9
2675,43320,0.1111111111111111,9
2675,28917,0.1111111111111111,9
2675,-31,0.2222222222222222,9
2675,1241,0.1111111111111111,9
2675,5006,0.1111111111111111,9
2675,40160,0.1111111111111111,9
2015,3320,0.1111111111111111,9
2015,3257,0.1111111111111111,9
2015,12129,0.4444444444444444,9
2015,6453,0.1111111111111111,9
2015,1299,0.1111111111111111,9
2015,33915,0.14814814814814814,9
2015,174,0.1111111111111111,9
2015,6830,0.1111111111111111,9
2015,33363,0.1111111111111111,9
2015,7843,0.1111111111111111,9
2015,3356,0.1111111111111111,9
2015,5432,0.1111111111111111,9
2015,-59,0.1111111111111111,9
2015,6939,0.5555555555555556,9
2015,9145,0.1111111111111111,9
2015,-31,0.1111111111111111,9
2015,5410,0.1111111111111111,9
2015,42346,0.1111111111111111,9
2015,3303,0.1111111111111111,9
2015,50937,0.1111111111111111,9
2015,5606,0.1111111111111111,9
2015,-50,0.1111111111111111,9
2015,13005,0.1111111111111111,9
2015,-18,0.1111111111111111,9
1886,25353,0.1111111111111111,9
1886,15576,0.1111111111111111,9
1886,3257,0.1111111111111111,9
1886,174,1.0,9
1886,58224,0.1111111111111111,9
1886,6453,0.05555555555555555,9
1886,6830,0.2222222222222222,9
1886,12302,0.1111111111111111,9
1886,1273,0.1111111111111111,9
1886,8412,0.1111111111111111,9
1886,9829,0.1111111111111111,9
1886,9498,0.1111111111111111,9
1886,34970,0.1111111111111111,9
1886,21173,0.1111111111111111,9
1886,3331,0.1111111111111111,9
1886,1299,0.1111111111111111,9
1886,205485,0.1111111111111111,9
1886,50607,0.1111111111111111,9
1886,3356,0.1111111111111111,9
1886,1136,0.1111111111111111,9
1886,38229,0.1111111111111111,9
1886,18001,0.1111111111111111,9
1471,44512,0.1111111111111111,9
1471,6663,0.1111111111111111,9
1471,3356,1.0,9
1471,209,1.0,9
1471,15038,0.1111111111111111,9
1471,46887,0.1111111111111111,9
1471,198930,0.1111111111111111,9
1471,42525,0.1111111111111111,9
1471,27017,0.1111111111111111,9
1471,20055,0.1111111111111111,9
1471,6461,0.1111111111111111,9
1471,51810,0.1111111111111111,9
1471,174,0.2222222222222222,9
1471,199524,0.1111111111111111,9
1471,3216,0.1111111111111111,9
1471,15958,0.1111111111111111,9
1471,50042,0.1111111111111111,9
1471,201776,0.1111111111111111,9
1471,12389,0.1111111111111111,9
1471,27828,0.1111111111111111,9
1471,27839,0.1111111111111111,9
1471,12956,0.1111111111111111,9
2274,12322,0.1111111111111111,9
2274,174,0.1111111111111111,9
2274,1299,0.2222222222222222,9
2274,6939,1.0,9
2274,35266,0.1111111111111111,9
2274,2914,0.1111111111111111,9
2274,59105,0.2222222222222222,9
2274,3943,0.1111111111111111,9
2274,-30,0.1111111111111111,9
2274,7527,0.1111111111111111,9
2274,12333,0.1111111111111111,9
2274,513,0.1111111111111111,9
2274,44604,0.1111111111111111,9
2274,-2149,0.1111111111111111,9
2274,59414,0.1111111111111111,9
2274,-60,0.1111111111111111,9
2274,202113,0.1111111111111111,9
2274,-1421,0.1111111111111111,9
2274,8560,0.1111111111111111,9
2274,-31,0.2222222222222222,9
2274,13037,0.1111111111111111,9
2274,-53,0.1111111111111111,9
2274,12360,0.1111111111111111,9
50,49588,0.1111111111111111,9
50,6939,0.6666666666666666,9
50,293,1.0,9
50,15457,0.1111111111111111,9
50,6453,0.1111111111111111,9
50,291,0.8888888888888888,9
50,33915,0.1111111111111111,9
50,21274,0.1111111111111111,9
50,20965,0.1111111111111111,9
50,327831,0.1111111111111111,9
50,-967,0.1111111111111111,9
50,15626,0.1111111111111111,9
50,-655,0.1111111111111111,9
50,8447,0.1111111111111111,9
50,-50,0.1111111111111111,9
50,31510,0.1111111111111111,9
50,-31,0.1111111111111111,9
50,38195,0.1111111111111111,9
50,6461,0.1111111111111111,9
50,-3,0.1111111111111111,9
2553,7922,0.1111111111111111,9
2553,3356,0.1111111111111111,9
2553,11096,1.0,9
2553,6939,0.8888888888888888,9
2553,20712,0.1111111111111111,9
2553,-18,0.1111111111111111,9
2553,35348,0.1111111111111111,9
2553,-270,0.1111111111111111,9
2553,29687,0.1111111111111111,9
2553,39555,0.1111111111111111,9
2553,3330,0.1111111111111111,9
2553,16276,0.1111111111111111,9
2553,11164,0.1111111111111111,9
2553,11090,0.1111111111111111,9
2553,15943,0.1111111111111111,9
2553,-74,0.1111111111111111,9
2553,28000,0.1111111111111111,9
2553,6057,0.1111111111111111,9
89,7922,0.1111111111111111,9
89,3356,0.7777777777777778,9
89,6223,0.7777777777777778,9
89,209,0.4305555555555556,9
89,668,0.2222222222222222,9
89,34622,0.1111111111111111,9
89,1257,0.1111111111111111,9
89,3257,0.1111111111111111,9
89,15038,0.1111111111111111,9
89,7470,0.1111111111111111,9
89,38082,0.1111111111111111,9
89,2914,0.2222222222222222,9
89,327900,0.1111111111111111,9
89,37100,0.1111111111111111,9
89,9038,0.1111111111111111,9
89,8376,0.1111111111111111,9
89,5511,0.1111111111111111,9
89,16019,0.1111111111111111,9
89,6830,0.1111111111111111,9
89,1273,0.1111111111111111,9
89,7018,0.1111111111111111,9
89,55286,0.1111111111111111,9
89,36352,0.1111111111111111,9
89,1299,0.1111111111111111,9
1451,12322,0.1111111111111111,9
1451,174,0.2222222222222222,9
1451,3356,0.8888888888888888,9
1451,3561,0.3333333333333333,9
1451,46375,0.1111111111111111,9
1451,7065,0.1111111111111111,9
1451,49800,0.1111111111111111,9
1451,208422,0.1111111111111111,9
1451,49121,0.1111111111111111,9
1451,1299,0.1111111111111111,9
1451,59105,0.2222222222222222,9
1451,3943,0.1111111111111111,9
1451,2518,0.1111111111111111,9
1451,2914,0.1111111111111111,9
1451,209,0.1111111111111111,9
1451,3215,0.1111111111111111,9
1451,5511,0.1111111111111111,9
1451,43655,0.1111111111111111,9
1451,8220,0.1111111111111111,9
1451,50266,0.1111111111111111,9
1451,205036,0.1111111111111111,9
1451,5588,0.1111111111111111,9
37,45170,0.1111111111111111,9
37,55824,0.1111111111111111,9
37,24489,0.1111111111111111,9
37,7660,0.1111111111111111,9
37,-82,0.1111111111111111,9
37,668,0.4444444444444444,9
37,132905,0.1111111111111111,9
37,9299,0.1111111111111111,9
37,6939,0.25925925925925924,9
37,-267,0.1111111111111111,9
37,40300,0.1111111111111111,9
37,3301,0.1111111111111111,9
37,1299,0.2222222222222222,9
37,3356,0.6666666666666666,9
37,6223,0.6666666666666666,9
37,61049,0.1111111111111111,9
37,3257,0.2222222222222222,9
37,209,0.4444444444444444,9
37,264676,0.1111111111111111,9
37,61138,0.1111111111111111,9
37,137409,0.1111111111111111,9
37,-428,0.1111111111111111,9
37,15744,0.1111111111111111,9
37,13293,0.1111111111111111,9
37,60924,0.14814814814814814,9
37,57187,0.037037037037037035,9
37,15802,0.05555555555555555,9
37,59605,0.05555555555555555,9
37,2914,0.1111111111111111,9
37,36290,0.1111111111111111,9
37,63351,0.1111111111111111,9
