scope,asn,hege,nb_peers
89,12322,0.1111111111111111,9
89,174,0.2222222222222222,9
89,3356,0.7777777777777778,9
89,6223,0.7777777777777778,9
89,209,0.6666666666666666,9
89,3209,0.1111111111111111,9
89,6830,0.1111111111111111,9
89,1273,0.1111111111111111,9
89,8708,0.1111111111111111,9
89,40676,0.1111111111111111,9
89,3257,0.1111111111111111,9
89,15022,0.1111111111111111,9
89,30844,0.1111111111111111,9
89,2914,0.2222222222222222,9
89,-1,0.1111111111111111,9
89,668,0.1111111111111111,9
89,3491,0.1111111111111111,9
89,15133,0.1111111111111111,9
89,43888,0.1111111111111111,9
89,49743,0.1111111111111111,9
89,198570,0.1111111111111111,9
89,201011,0.1111111111111111,9
1451,39608,0.1111111111111111,9
1451,9002,0.1111111111111111,9
1451,3356,0.8888888888888888,9
1451,3561,0.5555555555555556,9
1451,27733,0.1111111111111111,9
1451,27768,0.1111111111111111,9
1451,12956,0.1111111111111111,9
1451,1136,0.1111111111111111,9
1451,6830,0.1111111111111111,9
1451,15497,0.1111111111111111,9
1451,6939,0.1111111111111111,9
1451,29314,0.1111111111111111,9
1451,1299,0.2222222222222222,9
1451,52322,0.1111111111111111,9
1451,52361,0.1111111111111111,9
1451,8560,0.1111111111111111,9
1451,31263,0.1111111111111111,9
1451,44332,0.1111111111111111,9
37,3462,0.1111111111111111,9
37,9680,0.1111111111111111,9
37,3356,0.4444444444444444,9
37,209,0.6666666666666666,9
37,6223,0.6666666666666666,9
37,5396,0.1111111111111111,9
37,42580,0.1111111111111111,9
37,6453,0.1111111111111111,9
37,668,0.2222222222222222,9
37,6659,0.1111111111111111,9
37,61157,0.1111111111111111,9
37,4713,0.1111111111111111,9
37,2914,0.2222222222222222,9
37,394972,0.1111111111111111,9
37,60924,0.14814814814814814,9
37,6939,0.14814814814814814,9
37,57187,0.037037037037037035,9
37,15802,0.05555555555555555,9
37,59605,0.05555555555555555,9
37,7545,0.1111111111111111,9
2015,3209,0.1111111111111111,9
2015,6830,0.1111111111111111,9
2015,-31,0.1111111111111111,9
2015,6939,0.5555555555555556,9
2015,12129,0.4444444444444444,9
2015,42346,0.1111111111111111,9
2015,3303,0.1111111111111111,9
2015,5089,0.1111111111111111,9
2015,174,0.2222222222222222,9
2015,42235,0.1111111111111111,9
2015,3741,0.1111111111111111,9
2015,-18,0.2222222222222222,9
2015,51018,0.1111111111111111,9
2015,3257,0.2222222222222222,9
2015,20473,0.1111111111111111,9
2015,201333,0.1111111111111111,9
2015,132933,0.1111111111111111,9
2015,9498,0.1111111111111111,9
2015,-14,0.1111111111111111,9
2015,15594,0.1111111111111111,9
2015,5432,0.1111111111111111,9
2015,-59,0.1111111111111111,9
2675,7018,0.1111111111111111,9
2675,5410,0.1111111111111111,9
2675,-18,0.2222222222222222,9
2675,6461,0.5555555555555556,9
2675,2856,0.1111111111111111,9
2675,5400,0.1111111111111111,9
2675,15290,0.4444444444444444,9
2675,398447,0.1111111111111111,9
2675,6939,0.1111111111111111,9
2675,1136,0.1111111111111111,9
2675,6830,0.1111111111111111,9
2675,577,0.1111111111111111,9
2675,8767,0.1111111111111111,9
2675,174,0.2222222222222222,9
2675,2914,0.1111111111111111,9
2675,43320,0.1111111111111111,9
2675,28917,0.1111111111111111,9
2675,-31,0.1111111111111111,9
2675,60323,0.1111111111111111,9
2675,12741,0.1111111111111111,9
2675,57353,0.1111111111111111,9
2675,1299,0.1111111111111111,9
1471,12322,0.1111111111111111,9
1471,174,0.2222222222222222,9
1471,3356,1.0,9
1471,209,1.0,9
1471,1103,0.1111111111111111,9
1471,6461,0.1111111111111111,9
1471,199524,0.1111111111111111,9
1471,3216,0.1111111111111111,9
1471,5089,0.1111111111111111,9
1471,6830,0.1111111111111111,9
1471,39087,0.1111111111111111,9
1471,12389,0.1111111111111111,9
1471,3215,0.1111111111111111,9
1471,5511,0.1111111111111111,9
1471,20485,0.1111111111111111,9
1471,51871,0.1111111111111111,9
1471,3491,0.1111111111111111,9
1471,61349,0.1111111111111111,9
1471,8455,0.1111111111111111,9
1886,40788,0.1111111111111111,9
1886,174,1.0,9
1886,29314,0.1111111111111111,9
1886,3356,0.5555555555555556,9
1886,8764,0.1111111111111111,9
1886,1299,0.2222222222222222,9
1886,6079,0.1111111111111111,9
1886,133481,0.1111111111111111,9
1886,45430,0.1111111111111111,9
1886,43557,0.1111111111111111,9
1886,39642,0.1111111111111111,9
1886,197288,0.1111111111111111,9
1886,44567,0.1111111111111111,9
1886,6939,0.1111111111111111,9
1886,25490,0.1111111111111111,9
1886,12389,0.1111111111111111,9
1886,205485,0.1111111111111111,9
1886,50607,0.1111111111111111,9
2553,12374,0.1111111111111111,9
2553,13237,0.1111111111111111,9
2553,-676,0.1111111111111111,9
2553,6939,1.0,9
2553,11096,1.0,9
2553,8422,0.1111111111111111,9
2553,-31,0.2222222222222222,9
2553,8262,0.1111111111111111,9
2553,47524,0.1111111111111111,9
2553,8302,0.1111111111111111,9
2553,6730,0.2222222222222222,9
2553,-60,0.2222222222222222,9
2553,203474,0.1111111111111111,9
2553,39647,0.1111111111111111,9
2553,-26,0.1111111111111111,9
2553,44234,0.1111111111111111,9
2553,31117,0.1111111111111111,9
2553,37153,0.1111111111111111,9
50,5588,0.1111111111111111,9
50,-55,0.1111111111111111,9
50,6939,0.6666666666666666,9
50,293,0.8888888888888888,9
50,291,0.7222222222222222,9
50,34559,0.1111111111111111,9
50,31133,0.1111111111111111,9
50,-31,0.1111111111111111,9
50,209,0.16666666666666666,9
50,1880,0.1111111111111111,9
50,3561,0.1111111111111111,9
50,3356,0.1111111111111111,9
50,6134,0.1111111111111111,9
50,174,0.1111111111111111,9
50,327831,0.1111111111111111,9
50,-967,0.1111111111111111,9
50,12543,0.1111111111111111,9
50,3216,0.1111111111111111,9
50,-70,0.1111111111111111,9
50,6871,0.1111111111111111,9
50,2856,0.1111111111111111,9
50,5400,0.1111111111111111,9
50,207435,0.1111111111111111,9
50,-255,0.1111111111111111,9
50,24904,0.1111111111111111,9
50,49594,0.1111111111111111,9
50,29075,0.1111111111111111,9
50,6453,0.1111111111111111,9
2274,21127,0.1111111111111111,9
2274,20485,0.1111111111111111,9
2274,6939,1.0,9
2274,3320,0.1111111111111111,9
2274,56030,0.1111111111111111,9
2274,9211,0.1111111111111111,9
2274,12333,0.1111111111111111,9
2274,513,0.1111111111111111,9
2274,29355,0.1111111111111111,9
2274,9198,0.1111111111111111,9
2274,50482,0.1111111111111111,9
2274,-100,0.1111111111111111,9
2274,209141,0.1111111111111111,9
2274,15557,0.1111111111111111,9
2274,-31,0.2222222222222222,9
2274,9105,0.1111111111111111,9
2274,13285,0.1111111111111111,9
2274,202113,0.1111111111111111,9
2274,-1421,0.1111111111111111,9
2274,8560,0.1111111111111111,9
