scope,asn,hege,nb_peers
2675,56427,0.1111111111111111,9
2675,28725,0.1111111111111111,9
2675,1299,0.4444444444444444,9
2675,6461,0.8888888888888888,9
2675,15290,0.8888888888888888,9
2675,9198,0.1111111111111111,9
2675,20485,0.1111111111111111,9
2675,-31,0.1111111111111111,9
2675,50482,0.1111111111111111,9
2675,31133,0.1111111111111111,9
2675,50316,0.1111111111111111,9
2675,3303,0.1111111111111111,9
2675,48282,0.1111111111111111,9
2675,50673,0.1111111111111111,9
2675,28685,0.1111111111111111,9
2675,6830,0.1111111111111111,9
2675,20115,0.1111111111111111,9
2675,-1,0.1111111111111111,9
2675,577,0.1111111111111111,9
2675,23752,0.1111111111111111,9
2675,6453,0.1111111111111111,9
2675,199938,0.1111111111111111,9
2015,204151,0.1111111111111111,9
2015,-2868,0.1111111111111111,9
2015,6939,0.4444444444444444,9
2015,21173,0.1111111111111111,9
2015,3331,0.1111111111111111,9
2015,44297,0.1111111111111111,9
2015,174,0.2222222222222222,9
2015,3257,0.1111111111111111,9
2015,12129,0.2222222222222222,9
2015,33915,0.14814814814814814,9
2015,6830,0.1111111111111111,9
2015,12772,0.1111111111111111,9
2015,209141,0.1111111111111111,9
2015,35266,0.1111111111111111,9
2015,2914,0.1111111111111111,9
2015,20904,0.1111111111111111,9
2015,1759,0.1111111111111111,9
2015,1299,0.1111111111111111,9
2015,60036,0.2222222222222222,9
2015,30746,0.1111111111111111,9
2015,56595,0.1111111111111111,9
2015,-18,0.1111111111111111,9
89,27017,0.1111111111111111,9
89,20055,0.1111111111111111,9
89,6461,0.1111111111111111,9
89,3356,0.6666666666666666,9
89,6223,0.6666666666666666,9
89,209,0.4444444444444444,9
89,668,0.2222222222222222,9
89,24186,0.1111111111111111,9
89,9498,0.1111111111111111,9
89,2914,0.2222222222222222,9
89,48438,0.1111111111111111,9
89,6939,0.1111111111111111,9
89,20712,0.1111111111111111,9
89,-1,0.1111111111111111,9
89,3269,0.1111111111111111,9
89,6762,0.1111111111111111,9
89,16019,0.1111111111111111,9
89,6830,0.2222222222222222,9
89,1273,0.1111111111111111,9
89,47377,0.1111111111111111,9
89,6848,0.1111111111111111,9
89,12843,0.1111111111111111,9
89,1299,0.1111111111111111,9
37,13045,0.1111111111111111,9
37,3356,0.5555555555555556,9
37,6223,0.5555555555555556,9
37,27699,0.1111111111111111,9
37,26599,0.1111111111111111,9
37,12956,0.1111111111111111,9
37,209,0.2222222222222222,9
37,47286,0.1111111111111111,9
37,34123,0.1111111111111111,9
37,20764,0.1111111111111111,9
37,20485,0.2222222222222222,9
37,2914,0.4444444444444444,9
37,4713,0.1111111111111111,9
37,41164,0.1111111111111111,9
37,25400,0.1111111111111111,9
37,1299,0.1111111111111111,9
37,8470,0.1111111111111111,9
37,34410,0.1111111111111111,9
37,15735,0.1111111111111111,9
37,6762,0.1111111111111111,9
37,29208,0.1111111111111111,9
37,3462,0.1111111111111111,9
37,9680,0.1111111111111111,9
1451,12322,0.1111111111111111,9
1451,174,0.16666666666666666,9
1451,3356,0.8888888888888888,9
1451,3561,0.4444444444444444,9
1451,31263,0.1111111111111111,9
1451,5603,0.1111111111111111,9
1451,7018,0.1111111111111111,9
1451,21021,0.1111111111111111,9
1451,29314,0.1111111111111111,9
1451,1299,0.2222222222222222,9
1451,42707,0.16666666666666666,9
1451,559,0.1111111111111111,9
1451,786,0.1111111111111111,9
1451,209,0.1111111111111111,9
1451,8386,0.1111111111111111,9
1451,15924,0.1111111111111111,9
1451,1273,0.1111111111111111,9
2553,16276,0.1111111111111111,9
2553,11164,0.1111111111111111,9
2553,11096,1.0,9
2553,34594,0.1111111111111111,9
2553,6939,0.7777777777777778,9
2553,43065,0.1111111111111111,9
2553,-70,0.1111111111111111,9
2553,55391,0.1111111111111111,9
2553,2497,0.1111111111111111,9
2553,-95,0.1111111111111111,9
2553,6789,0.1111111111111111,9
2553,3329,0.1111111111111111,9
2553,1273,0.1111111111111111,9
2553,12008,0.1111111111111111,9
2553,1299,0.1111111111111111,9
2553,35393,0.1111111111111111,9
2553,198859,0.1111111111111111,9
2553,47605,0.1111111111111111,9
2553,-98,0.1111111111111111,9
50,21320,0.1111111111111111,9
50,20965,0.1111111111111111,9
50,293,1.0,9
50,44869,0.1111111111111111,9
50,31027,0.1111111111111111,9
50,42525,0.1111111111111111,9
50,1835,0.1111111111111111,9
50,6939,0.6666666666666666,9
50,291,0.7777777777777778,9
50,51871,0.1111111111111111,9
50,3491,0.1111111111111111,9
50,49588,0.1111111111111111,9
50,28685,0.1111111111111111,9
50,28118,0.1111111111111111,9
50,6461,0.1111111111111111,9
50,31272,0.1111111111111111,9
50,-655,0.1111111111111111,9
50,16591,0.1111111111111111,9
50,43754,0.1111111111111111,9
50,-1150,0.1111111111111111,9
2274,24691,0.1111111111111111,9
2274,6939,1.0,9
2274,200583,0.1111111111111111,9
2274,28716,0.1111111111111111,9
2274,-35,0.1111111111111111,9
2274,4764,0.1111111111111111,9
2274,2914,0.1111111111111111,9
2274,1299,0.2222222222222222,9
2274,39578,0.1111111111111111,9
2274,9002,0.1111111111111111,9
2274,-2846,0.1111111111111111,9
2274,44395,0.1111111111111111,9
2274,8932,0.1111111111111111,9
2274,36352,0.1111111111111111,9
2274,174,0.1111111111111111,9
2274,6805,0.1111111111111111,9
2274,-87,0.1111111111111111,9
2274,-291,0.1111111111111111,9
2274,15457,0.1111111111111111,9
2274,1930,0.1111111111111111,9
2274,56030,0.1111111111111111,9
1471,3209,0.1111111111111111,9
1471,6830,0.1111111111111111,9
1471,1273,0.1111111111111111,9
1471,3356,1.0,9
1471,209,1.0,9
1471,48438,0.1111111111111111,9
1471,174,0.2222222222222222,9
1471,3303,0.1111111111111111,9
1471,8612,0.1111111111111111,9
1471,206238,0.1111111111111111,9
1471,57866,0.1111111111111111,9
1471,1299,0.2222222222222222,9
1471,51395,0.1111111111111111,9
1471,4764,0.1111111111111111,9
1471,2914,0.1111111111111111,9
1471,20712,0.1111111111111111,9
1471,14102,0.1111111111111111,9
1471,13335,0.1111111111111111,9
1471,11290,0.1111111111111111,9
1471,3257,0.1111111111111111,9
1886,1909,0.1111111111111111,9
1886,195,0.1111111111111111,9
1886,2152,0.1111111111111111,9
1886,3356,0.1111111111111111,9
1886,174,0.8888888888888888,9
1886,6871,0.1111111111111111,9
1886,2856,0.1111111111111111,9
1886,5400,0.1111111111111111,9
1886,9145,0.1111111111111111,9
1886,680,0.1111111111111111,9
1886,1299,0.3333333333333333,9
1886,15169,0.1111111111111111,9
1886,5410,0.1111111111111111,9
1886,57119,0.1111111111111111,9
1886,29075,0.1111111111111111,9
1886,42615,0.1111111111111111,9
1886,6939,0.1111111111111111,9
1886,196638,0.1111111111111111,9
1886,48276,0.1111111111111111,9
