scope,asn,hege,nb_peers
1886,4764,0.1111111111111111,9
1886,174,1.0,9
1886,22773,0.1111111111111111,9
1886,1299,0.1111111111111111,9
1886,2518,0.1111111111111111,9
1886,3352,0.1111111111111111,9
1886,12956,0.1111111111111111,9
1886,25513,0.1111111111111111,9
1886,8359,0.1111111111111111,9
1886,3356,0.2222222222222222,9
1886,1136,0.1111111111111111,9
1886,6830,0.1111111111111111,9
1886,1403,0.1111111111111111,9
1886,43366,0.1111111111111111,9
1886,394972,0.1111111111111111,9
1471,680,0.1111111111111111,9
1471,3356,0.9777777777777779,9
1471,209,1.0,9
1471,202583,0.1111111111111111,9
1471,131657,0.1111111111111111,9
1471,3462,0.1111111111111111,9
1471,9680,0.1111111111111111,9
1471,28857,0.1111111111111111,9
1471,14102,0.1111111111111111,9
1471,13335,0.1111111111111111,9
1471,11290,0.1111111111111111,9
1471,3257,0.1111111111111111,9
1471,44914,0.1111111111111111,9
1471,8386,0.1111111111111111,9
1471,15924,0.1111111111111111,9
1471,1273,0.1111111111111111,9
1471,29624,0.1111111111111111,9
1471,13289,0.1111111111111111,9
1471,29605,0.1111111111111111,9
1471,5511,0.1111111111111111,9
2675,2860,0.1111111111111111,9
2675,6453,0.09722222222222222,9
2675,6461,0.7777777777777778,9
2675,15290,0.6666666666666666,9
2675,174,0.05555555555555555,9
2675,48481,0.1111111111111111,9
2675,43966,0.1111111111111111,9
2675,9002,0.2222222222222222,9
2675,12008,0.1111111111111111,9
2675,1299,0.1111111111111111,9
2675,60470,0.1111111111111111,9
2675,27828,0.1111111111111111,9
2675,27839,0.1111111111111111,9
2675,12956,0.1111111111111111,9
2675,3356,0.3333333333333333,9
2675,1239,0.1111111111111111,9
2675,5410,0.1111111111111111,9
2675,-18,0.1111111111111111,9
2675,31042,0.1111111111111111,9
2675,58224,0.1111111111111111,9
2675,29049,0.1111111111111111,9
2675,6939,0.1111111111111111,9
2015,15557,0.1111111111111111,9
2015,-31,0.2222222222222222,9
2015,6939,0.6666666666666666,9
2015,12626,0.1111111111111111,9
2015,12389,0.1111111111111111,9
2015,-2846,0.1111111111111111,9
2015,12129,0.4444444444444444,9
2015,-70,0.1111111111111111,9
2015,42346,0.1111111111111111,9
2015,3303,0.1111111111111111,9
2015,553,0.1111111111111111,9
2015,2200,0.1111111111111111,9
2015,50897,0.1111111111111111,9
2015,-255,0.1111111111111111,9
2015,58299,0.1111111111111111,9
2015,12479,0.1111111111111111,9
2015,5511,0.1111111111111111,9
2015,1299,0.1111111111111111,9
2015,35612,0.1111111111111111,9
2015,-35,0.1111111111111111,9
2015,3301,0.1111111111111111,9
1451,6799,0.1111111111111111,9
1451,12713,0.1111111111111111,9
1451,3356,1.0,9
1451,3561,0.6666666666666666,9
1451,13189,0.1111111111111111,9
1451,25466,0.1111111111111111,9
1451,786,0.1111111111111111,9
1451,209,0.2222222222222222,9
1451,31078,0.1111111111111111,9
1451,13237,0.1111111111111111,9
1451,2914,0.1111111111111111,9
1451,51873,0.1111111111111111,9
1451,6830,0.1111111111111111,9
1451,25,0.1111111111111111,9
1451,2152,0.1111111111111111,9
1451,13045,0.1111111111111111,9
1451,33185,0.1111111111111111,9
1451,174,0.1111111111111111,9
1451,41682,0.1111111111111111,9
1451,1299,0.1111111111111111,9
89,13026,0.1111111111111111,9
89,60587,0.1111111111111111,9
89,1764,0.1111111111111111,9
89,2914,0.2222222222222222,9
89,668,0.1111111111111111,9
89,24186,0.1111111111111111,9
89,9498,0.1111111111111111,9
89,5432,0.1111111111111111,9
89,3356,0.7777777777777778,9
89,6223,0.7777777777777778,9
89,209,0.4444444444444444,9
89,64230,0.1111111111111111,9
89,7922,0.1111111111111111,9
89,41733,0.1111111111111111,9
89,9002,0.1111111111111111,9
89,1299,0.2222222222222222,9
89,49902,0.1111111111111111,9
89,15557,0.1111111111111111,9
89,6762,0.1111111111111111,9
89,55286,0.1111111111111111,9
89,36352,0.1111111111111111,9
89,28573,0.1111111111111111,9
89,4230,0.1111111111111111,9
89,3491,0.1111111111111111,9
37,24961,0.1111111111111111,9
37,3356,0.7777777777777778,9
37,6223,0.7777777777777778,9
37,209,0.4444444444444444,9
37,6830,0.1111111111111111,9
37,15542,0.1111111111111111,9
37,15435,0.1111111111111111,9
37,3257,0.1111111111111111,9
37,2514,0.1111111111111111,9
37,2914,0.2222222222222222,9
37,-5,0.1111111111111111,9
37,668,0.1111111111111111,9
37,13285,0.1111111111111111,9
37,15930,0.1111111111111111,9
37,3216,0.1111111111111111,9
37,9145,0.1111111111111111,9
37,198668,0.1111111111111111,9
