scope,asn,hege,nb_peers
2553,20712,0.1111111111111111,9
2553,-18,0.1111111111111111,9
2553,6939,0.7777777777777778,9
2553,11096,1.0,9
2553,2860,0.1111111111111111,9
2553,1930,0.1111111111111111,9
2553,-72,0.10582010582010581,9
2553,8612,0.1111111111111111,9
2553,15557,0.1111111111111111,9
2553,-31,0.2222222222222222,9
2553,35239,0.1111111111111111,9
2553,12389,0.1111111111111111,9
2553,-2846,0.1111111111111111,9
2553,6360,0.1111111111111111,9
2553,7575,0.1111111111111111,9
2553,-82,0.1111111111111111,9
2553,9145,0.1111111111111111,9
2553,27660,0.1111111111111111,9
2553,33576,0.1111111111111111,9
2553,3257,0.1111111111111111,9
2553,3356,0.1111111111111111,9
2553,205938,0.1111111111111111,9
2553,62113,0.1111111111111111,9
2553,-64,0.1111111111111111,9
2274,6830,0.1111111111111111,9
2274,6939,0.8888888888888888,9
2274,1136,0.1111111111111111,9
2274,13030,0.1111111111111111,9
2274,-35,0.1111111111111111,9
2274,34762,0.1111111111111111,9
2274,8151,0.1111111111111111,9
2274,3356,0.1111111111111111,9
2274,49100,0.1111111111111111,9
2274,-1150,0.1111111111111111,9
2274,5483,0.1111111111111111,9
2274,3320,0.1111111111111111,9
2274,28972,0.1111111111111111,9
2274,-71,0.1111111111111111,9
2274,35733,0.1111111111111111,9
50,35699,0.1111111111111111,9
50,-62,0.1111111111111111,9
50,6939,0.7777777777777778,9
50,293,0.8888888888888888,9
50,291,0.8888888888888888,9
50,52029,0.1111111111111111,9
50,28725,0.1111111111111111,9
50,13037,0.1111111111111111,9
50,-18,0.1111111111111111,9
50,3303,0.1111111111111111,9
50,3320,0.1111111111111111,9
50,-1,0.1111111111111111,9
50,44377,0.1111111111111111,9
50,44869,0.1111111111111111,9
50,31027,0.1111111111111111,9
50,42525,0.1111111111111111,9
50,1835,0.1111111111111111,9
50,6134,0.1111111111111111,9
50,174,0.1111111111111111,9
50,35613,0.1111111111111111,9
50,16019,0.1111111111111111,9
50,6830,0.1111111111111111,9
50,212882,0.1111111111111111,9
2015,3352,0.1111111111111111,9
2015,12956,0.1111111111111111,9
2015,1299,0.2222222222222222,9
2015,12322,0.1111111111111111,9
2015,174,0.2222222222222222,9
2015,12129,0.3333333333333333,9
2015,19108,0.1111111111111111,9
2015,16276,0.1111111111111111,9
2015,-1,0.1111111111111111,9
2015,719,0.1111111111111111,9
2015,6667,0.1111111111111111,9
2015,-98,0.1111111111111111,9
2015,6939,0.2222222222222222,9
2015,1835,0.1111111111111111,9
2015,199524,0.1111111111111111,9
2015,8359,0.1111111111111111,9
2015,57370,0.1111111111111111,9
2015,3303,0.1111111111111111,9
2015,3356,0.1111111111111111,9
2015,2552,0.1111111111111111,9
2015,15301,0.1111111111111111,9
2015,-165,0.1111111111111111,9
2675,2860,0.1111111111111111,9
2675,6453,0.20833333333333334,9
2675,6461,0.3333333333333333,9
2675,15290,0.2222222222222222,9
2675,174,0.05555555555555555,9
2675,6830,0.2222222222222222,9
2675,577,0.2222222222222222,9
2675,58224,0.1111111111111111,9
2675,29049,0.1111111111111111,9
2675,3356,0.1111111111111111,9
2675,39616,0.1111111111111111,9
2675,17488,0.1111111111111111,9
2675,12360,0.1111111111111111,9
2675,6939,0.1111111111111111,9
2675,15435,0.1111111111111111,9
2675,-26,0.1111111111111111,9
2675,56837,0.1111111111111111,9
2675,286,0.1111111111111111,9
2675,3257,0.1111111111111111,9
2675,44244,0.1111111111111111,9
2675,5511,0.1111111111111111,9
89,213392,0.1111111111111111,9
89,-2084,0.1111111111111111,9
89,34549,0.1111111111111111,9
89,3356,0.6666666666666666,9
89,6223,0.6666666666666666,9
89,209,0.3333333333333333,9
89,12480,0.1111111111111111,9
89,1299,0.1111111111111111,9
89,3352,0.1111111111111111,9
89,12956,0.1111111111111111,9
89,202130,0.1111111111111111,9
89,34984,0.1111111111111111,9
89,6453,0.1111111111111111,9
89,12337,0.1111111111111111,9
89,2914,0.2222222222222222,9
89,-1,0.1111111111111111,9
89,668,0.2222222222222222,9
89,50543,0.1111111111111111,9
89,9002,0.1111111111111111,9
89,35574,0.1111111111111111,9
89,203512,0.1111111111111111,9
89,31042,0.1111111111111111,9
89,34622,0.1111111111111111,9
89,1257,0.1111111111111111,9
89,3257,0.1111111111111111,9
1451,1136,0.1111111111111111,9
1451,6830,0.1111111111111111,9
1451,3356,1.0,9
1451,209465,0.1111111111111111,9
1451,21183,0.1111111111111111,9
1451,50973,0.1111111111111111,9
1451,1273,0.1111111111111111,9
1451,6223,0.2222222222222222,9
1451,59472,0.1111111111111111,9
1451,20804,0.1111111111111111,9
1451,3561,0.4444444444444444,9
1451,23752,0.1111111111111111,9
1451,6453,0.1111111111111111,9
1451,6805,0.1111111111111111,9
1451,12956,0.1111111111111111,9
1451,3249,0.1111111111111111,9
1451,1299,0.2222222222222222,9
1451,199150,0.1111111111111111,9
1451,15038,0.1111111111111111,9
1451,46887,0.1111111111111111,9
1451,42707,0.16666666666666666,9
1451,174,0.05555555555555555,9
37,1759,0.1111111111111111,9
37,1299,0.2222222222222222,9
37,3356,0.5555555555555556,9
37,6223,0.5555555555555556,9
37,11708,0.1111111111111111,9
37,32097,0.1111111111111111,9
37,6939,0.14814814814814814,9
37,-2,0.1111111111111111,9
